26	-0.99	3.83	1.97	2.00
27	-0.99	3.82	1.97	2.00
28	-0.98	3.82	1.97	2.00
29	-0.98	3.82	1.97	2.00
30	-0.98	3.82	1.97	2.00
31	-0.98	3.80	1.97	2.00
32	-0.97	3.81	1.96	2.00
33	-0.97	3.84	1.95	2.00
34	-0.96	3.80	1.96	2.00
35	-0.95	3.80	1.95	2.00
36	-0.97	3.90	1.96	2.00
37	-0.98	3.98	1.96	2.00
38	-0.99	4.01	1.96	2.00
39	-0.99	4.04	1.96	2.00
40	-0.99	4.08	1.96	2.00
41	-1.00	4.11	1.96	2.00
42	-1.00	4.14	1.97	2.00
43	-1.01	4.19	1.97	2.00
44	-1.02	4.25	1.97	2.00
45	-1.03	4.28	1.97	2.00
46	-1.02	4.24	1.97	2.00
47	-1.02	4.19	1.97	2.00
48	-1.03	4.15	1.97	2.00
49	-1.03	4.12	1.97	2.00
50	-1.01	4.00	1.97	2.00
51	-1.01	3.99	1.97	2.00
52	-1.02	4.00	1.97	2.00
53	-1.05	4.04	1.97	2.00
54	-1.07	4.07	1.96	2.00
55	-1.10	4.10	1.96	2.00
56	-1.10	3.99	1.96	2.00
57	-1.09	3.98	1.97	2.00
58	-1.09	4.00	1.96	2.00
59	-1.08	4.03	1.97	2.00
60	-1.06	4.07	1.96	2.00
61	-1.05	4.10	1.96	2.00
62	-1.04	4.13	1.96	2.00
63	-1.03	4.14	1.96	2.00
64	-1.00	4.15	1.95	2.00
65	-0.97	4.16	1.95	2.00
66	-0.95	4.17	1.95	4.00
67	-0.94	4.17	1.95	4.00
68	-0.92	4.17	1.95	4.00
69	-0.91	4.18	1.95	4.00
70	-0.90	4.25	1.95	4.00
71	-0.89	4.31	1.95	4.00
72	-0.89	4.37	1.95	4.00
Target 6 (frames from 4 to 57)
Bounding Boxes (frame, x, y, width, height)
4	363	150	101	203
5	363	150	101	202
6	363	149	101	202
7	363	149	100	201
8	363	149	100	200
9	363	148	99	199
10	363	148	99	199
11	363	147	99	198
12	363	147	98	197
13	363	147	98	196
14	363	146	98	196
15	364	146	97	195
16	364	145	97	194
17	364	145	97	194
18	364	145	96	193
19	364	144	96	192
20	364	144	95	191
21	365	144	94	188
22	366	143	93	186
23	365	142	93	187
24	364	141	94	188
25	363	141	95	190
26	362	141	96	193
27	360	141	97	195
28	358	142	99	199
29	357	143	101	202
30	356	144	102	205
31	355	146	104	208
32	355	148	105	210
33	356	149	106	213
34	357	151	107	215
35	359	152	108	216
36	361	153	108	216
37	364	153	108	216
38	368	154	107	215
39	373	153	106	212
40	376	152	106	213
41	379	151	107	214
42	382	149	107	215
43	385	148	108	217
44	388	147	109	218
45	391	146	109	219
46	394	145	110	220
47	398	145	110	220
48	401	144	110	221
49	403	143	111	223
50	406	141	113	226
51	407	139	114	228
52	409	137	115	231
53	410	135	117	234
54	412	133	119	238
55	412	130	120	241
56	413	128	122	245
57	414	125	125	250
3D Trajetory (frame, x, z, height, pose)
4	0.88	3.75	1.91	4.00
5	0.89	3.78	1.92	4.00
6	0.89	3.81	1.92	4.00
7	0.90	3.84	1.93	4.00
8	0.91	3.87	1.94	4.00
9	0.91	3.90	1.94	4.00
10	0.92	3.93	1.95	4.00
11	0.92	3.96	1.96	4.00
12	0.93	3.99	1.96	4.00
13	0.93	4.02	1.97	4.00
14	0.94	4.05	1.98	4.00
15	0.95	4.08	1.98	4.00
16	0.95	4.11	1.99	4.00
17	0.96	4.14	2.00	4.00
18	0.96	4.17	2.01	4.00
19	0.97	4.19	2.01	4.00
20	0.97	4.22	2.02	4.00
21	0.98	4.25	2.03	4.00
22	0.99	4.28	2.03	4.00
23	0.99	4.31	2.04	4.00
24	1.00	4.34	2.05	4.00
25	1.00	4.37	2.05	4.00
26	1.01	4.40	2.06	4.00
27	1.02	4.43	2.07	4.00
28	1.02	4.46	2.07	4.00
29	1.03	4.49	2.08	4.00
30	0.64	3.18	1.92	4.00
31	0.65	3.19	1.92	2.00
32	0.76	3.53	1.89	2.00
33	0.83	3.72	1.90	2.00
34	0.87	3.73	1.90	2.00
35	0.92	3.74	1.91	2.00
36	0.97	3.75	1.91	2.00
37	0.97	3.71	1.92	2.00
38	0.98	3.72	1.92	2.00
39	1.00	3.69	1.92	2.00
40	1.01	3.66	1.93	2.00
41	1.03	3.63	1.93	2.00
42	1.05	3.60	1.94	2.00
43	1.07	3.57	1.94	2.00
44	1.08	3.54	1.95	2.00
45	1.10	3.51	1.95	2.00
46	1.12	3.48	1.96	2.00
47	1.13	3.45	1.96	2.00
48	1.15	3.42	1.97	2.00
49	1.17	3.39	1.97	2.00
50	1.18	3.36	1.98	2.00
51	1.20	3.33	1.98	2.00
52	1.22	3.30	1.99	2.00
53	1.23	3.27	1.99	2.00
54	1.25	3.24	2.00	3.00
55	1.26	3.31	2.06	3.00
56	1.28	3.38	2.12	3.00
57	1.25	3.35	2.12	3.00
Target 7 (frames from 13 to 37)
Bounding Boxes (frame, x, y, width, height)
13	397	111	129	258
14	397	111	133	267
15	397	110	137	274
16	397	110	140	281
17	397	110	144	288
18	397	110	147	294
19	397	110	149	299
20	397	110	152	304
21	397	111	154	308
22	397	111	156	312
23	396	112	158	317
24	396	113	160	321
25	396	114	161	323
26	395	115	162	324
27	394	115	163	327
28	393	116	164	328
29	393	117	163	326
30	394	119	161	323
31	395	120	159	319
32	396	122	156	313
33	398	125	152	305
34	400	127	148	297
35	402	130	143	287
36	404	132	138	276
37	407	136	131	263
3D Trajetory (frame, x, z, height, pose)
13	1.16	3.18	2.18	2.00
14	1.15	3.16	2.17	2.00
15	1.14	3.12	2.15	2.00
16	1.13	3.10	2.14	4.00
17	1.14	3.13	2.15	4.00
18	1.12	2.99	2.13	1.00
19	1.11	2.92	2.12	2.00
20	1.11	2.91	2.11	2.00
21	1.04	2.70	2.10	2.00
22	1.06	2.73	2.10	2.00
23	1.01	2.57	2.08	2.00
24	0.99	2.51	2.07	2.00
25	0.98	2.47	2.07	2.00
26	0.97	2.44	2.07	2.00
27	0.96	2.41	2.06	2.00
28	0.96	2.40	2.05	2.00
29	0.95	2.40	2.04	2.00
30	0.94	2.41	2.03	2.00
31	0.94	2.41	2.02	2.00
32	0.94	2.41	2.01	2.00
33	0.94	2.42	2.00	2.00
34	0.93	2.42	2.00	2.00
35	0.93	2.42	1.99	2.00
36	0.98	2.53	1.99	2.00
37	1.01	2.62	1.98	2.00
Target 8 (frames from 26 to 80)
Bounding Boxes (frame, x, y, width, height)
26	400	108	136	272
27	399	109	136	273
28	398	110	137	274
29	397	110	137	275
30	397	111	137	275
31	396	111	137	275
32	396	112	138	276
33	396	112	138	276
34	395	112	138	276
35	395	113	138	276
36	395	113	138	276
37	395	114	137	275
38	395	114	137	275
39	395	114	137	275
40	396	114	137	274
41	396	114	136	273
42	396	114	136	272
43	397	114	135	271
44	397	114	135	270
45	397	114	134	269
46	398	114	134	268
47	398	114	133	267
48	398	114	133	266
49	398	115	132	265
50	398	116	132	264
51	398	116	131	263
52	398	117	131	262
53	398	118	130	260
54	399	119	129	259
55	399	120	129	258
56	399	121	128	257
57	399	123	128	257
58	398	124	128	256
59	398	125	128	256
60	397	126	128	256
61	397	127	128	256
62	396	127	128	257
63	394	128	128	257
64	393	128	129	258
65	391	128	129	259
66	389	127	130	261
67	388	127	131	263
68	386	127	132	264
69	384	126	132	264
70	382	126	132	265
71	380	126	132	264
72	377	127	131	263
73	375	127	130	261
74	373	128	129	259
75	370	128	128	256
76	367	129	126	253
77	365	129	125	250
78	362	130	122	245
79	359	131	120	241
80	356	132	118	236
3D Trajetory (frame, x, z, height, pose)
26	1.17	3.18	2.18	4.00
27	1.17	3.18	2.18	2.00
28	1.17	3.18	2.18	4.00
29	1.16	3.17	2.17	2.00
30	1.16	3.15	2.16	2.00
31	1.15	3.14	2.16	2.00
32	1.14	3.12	2.15	2.00
33	1.13	3.11	2.14	2.00
34	1.12	3.10	2.13	2.00
35	1.12	3.08	2.13	2.00
36	1.11	3.07	2.12	2.00
37	1.10	3.05	2.11	2.00
38	1.09	3.04	2.10	2.00
39	1.09	3.03	2.10	2.00
40	1.10	3.04	2.10	2.00
41	1.14	3.14	2.12	2.00
42	1.15	3.16	2.12	2.00
43	1.16	3.16	2.13	2.00
44	1.16	3.16	2.13	2.00
45	1.15	3.17	2.13	2.00
46	1.15	3.18	2.12	2.00
47	1.15	3.18	2.12	2.00
48	1.16	3.19	2.11	2.00
49	1.16	3.20	2.11	2.00
50	1.16	3.21	2.10	2.00
51	1.16	3.22	2.09	2.00
52	1.16	3.23	2.09	2.00
53	1.16	3.24	2.08	2.00
54	1.17	3.25	2.08	2.00
55	1.17	3.26	2.07	2.00
56	1.16	3.23	2.06	2.00
57	1.14	3.21	2.05	2.00
58	1.13	3.18	2.04	2.00
59	1.12	3.16	2.04	2.00
60	1.11	3.14	2.03	2.00
61	1.09	3.11	2.02	2.00
62	1.08	3.09	2.01	2.00
63	1.07	3.07	1.97	2.00
64	1.07	3.09	1.98	2.00
65	1.06	3.10	1.99	2.00
66	1.04	3.11	1.99	2.00
67	1.02	3.11	2.00	2.00
68	1.01	3.12	2.00	2.00
69	0.99	3.13	2.01	2.00
70	0.98	3.14	2.01	2.00
71	0.96	3.15	2.01	2.00
72	0.94	3.15	2.02	2.00
73	0.93	3.16	2.02	2.00
74	0.91	3.17	2.03	2.00
75	0.91	3.15	1.97	2.00
76	0.88	3.15	1.98	2.00
77	0.84	3.15	1.99	2.00
78	0.81	3.15	2.00	2.00
79	0.77	3.15	2.01	2.00
80	0.74	3.15	2.02	2.00
Target 9 (frames from 38 to 174)
Bounding Boxes (frame, x, y, width, height)
38	390	130	152	305
39	387	128	154	308
40	384	126	155	310
41	382	124	156	313
42	379	123	157	315
43	377	121	158	317
44	374	120	160	320
45	372	120	161	322
46	370	119	162	324
47	369	118	163	326
48	367	119	163	326
49	366	119	163	327
50	365	120	164	329
51	364	120	165	331
52	363	120	167	334
53	362	120	168	336
54	361	119	169	338
55	360	119	169	339
56	359	118	170	341
57	359	118	170	340
58	359	118	169	338
59	359	117	168	336
60	360	116	167	335
61	361	116	166	332
62	362	116	163	327
63	364	118	160	320
64	366	119	157	315
65	368	120	155	311
66	369	121	153	306
67	371	121	151	303
68	372	122	150	300
69	372	122	149	298
70	372	122	149	298
71	370	121	149	299
72	367	121	150	301
73	363	120	152	304
74	359	120	153	307
75	355	119	154	308
76	350	119	155	310
77	346	119	156	313
78	342	119	157	315
79	339	119	158	317
80	336	118	159	318
81	335	118	159	318
82	334	118	158	316
83	335	120	156	313
84	336	122	154	309
85	338	124	152	304
86	341	128	149	298
87	342	129	147	294
88	343	130	146	293
89	343	130	147	295
90	343	128	148	297
91	341	127	150	301
92	340	125	153	306
93	338	122	155	310
94	337	120	157	314
95	336	119	159	318
96	335	117	160	320
97	335	116	160	321
98	335	115	161	322
99	336	115	161	322
100	337	116	160	320
101	338	118	158	317
102	339	120	157	314
103	340	122	155	311
104	341	124	154	308
105	342	124	154	308
106	342	123	154	309
107	342	122	155	311
108	341	120	157	314
109	340	118	159	318
110	339	116	161	323
111	338	114	163	327
112	338	112	165	330
113	337	111	166	333
114	337	109	167	335
115	336	108	169	338
116	336	107	170	340
117	335	105	171	343
118	335	104	173	346
119	334	103	174	349
120	334	101	175	351
121	333	100	177	354
122	332	98	178	357
123	332	97	179	359
124	331	96	181	362
125	331	94	182	365
126	330	93	183	367
127	330	91	185	370
128	329	90	186	373
129	329	89	187	375
130	328	87	189	378
131	328	86	190	381
132	327	84	192	384
133	327	83	193	386
134	326	82	194	389
135	326	80	196	392
136	325	79	197	394
137	325	77	198	397
138	324	76	200	400
139	322	72	204	409
140	321	69	207	414
141	321	68	208	416
142	322	68	207	414
143	322	70	205	411
144	323	73	202	404
145	324	77	197	395
146	326	82	192	385
147	327	87	187	374
148	329	92	181	363
149	330	97	176	352
150	331	101	171	342
151	333	105	166	332
152	334	108	161	323
153	336	111	158	316
154	336	113	155	311
155	337	113	155	310
156	336	112	156	313
157	335	109	159	319
158	335	108	160	320
159	335	108	160	320
160	335	108	160	321
161	335	109	161	322
162	334	110	161	322
163	334	111	161	323
164	333	112	162	324
165	332	113	163	326
166	332	113	162	325
167	333	114	162	324
168	333	115	161	323
169	333	116	161	322
170	334	117	160	320
171	335	118	159	318
172	336	119	158	316
173	337	120	156	313
174	338	121	155	310
3D Trajetory (frame, x, z, height, pose)
38	0.94	2.54	1.92	2.00
39	0.92	2.52	1.92	2.00
40	0.90	2.50	1.93	2.00
41	0.87	2.48	1.93	2.00
42	0.85	2.45	1.94	2.00
43	0.83	2.43	1.94	2.00
44	0.81	2.41	1.95	2.00
45	0.79	2.39	1.95	2.00
46	0.77	2.36	1.96	4.00
47	0.77	2.38	1.97	2.00
48	0.76	2.37	1.97	2.00
49	0.76	2.37	1.97	2.00
50	0.77	2.38	1.96	4.00
51	0.77	2.39	1.94	4.00
52	0.77	2.40	1.93	4.00
53	0.78	2.43	1.92	4.00
54	0.71	2.28	1.92	2.00
55	0.73	2.33	1.94	2.00
56	0.75	2.38	1.97	2.00
57	0.77	2.43	1.99	2.00
58	0.79	2.48	2.01	2.00
59	0.79	2.49	2.00	2.00
60	0.79	2.50	1.99	2.00
61	0.80	2.51	1.98	2.00
62	0.80	2.52	1.97	2.00
63	0.80	2.53	1.96	2.00
64	0.81	2.55	1.96	2.00
65	0.81	2.56	1.95	2.00
66	0.82	2.61	1.98	2.00
67	0.76	2.38	1.99	2.00
68	0.80	2.52	1.99	2.00
69	0.82	2.61	1.98	2.00
70	0.84	2.67	1.98	2.00
71	0.85	2.71	1.98	2.00
72	0.86	2.73	1.99	2.00
73	0.84	2.71	1.98	2.00
74	0.79	2.67	1.98	2.00
75	0.75	2.63	1.97	2.00
76	0.71	2.59	1.97	2.00
77	0.63	2.47	1.96	2.00
78	0.59	2.41	1.95	2.00
79	0.57	2.39	1.95	2.00
80	0.57	2.41	1.95	2.00
81	0.56	2.42	1.95	2.00
82	0.56	2.44	1.95	2.00
83	0.56	2.46	1.95	2.00
84	0.56	2.47	1.94	2.00
85	0.57	2.48	1.94	2.00
86	0.57	2.49	1.94	2.00
87	0.57	2.49	1.94	2.00
88	0.58	2.50	1.94	2.00
89	0.58	2.52	1.93	2.00
90	0.59	2.54	1.93	2.00
91	0.59	2.56	1.92	2.00
92	0.59	2.54	1.92	2.00
93	0.59	2.55	1.92	2.00
94	0.60	2.54	1.92	2.00
95	0.59	2.50	1.93	2.00
96	0.58	2.47	1.93	2.00
97	0.58	2.44	1.93	2.00
98	0.57	2.41	1.92	2.00
99	0.57	2.39	1.92	2.00
100	0.57	2.37	1.92	3.00
101	0.58	2.39	1.92	3.00
102	0.58	2.41	1.92	3.00
103	0.59	2.42	1.92	3.00
104	0.60	2.44	1.92	3.00
105	0.60	2.42	1.92	3.00
106	0.59	2.41	1.91	3.00
107	0.59	2.40	1.91	3.00
108	0.59	2.40	1.91	3.00
109	0.59	2.40	1.92	3.00
110	0.59	2.40	1.92	3.00
111	0.59	2.40	1.92	3.00
112	0.59	2.40	1.92	3.00
113	0.59	2.40	1.92	3.00
114	0.59	2.40	1.92	3.00
115	0.59	2.40	1.92	3.00
116	0.59	2.40	1.92	3.00
117	0.59	2.40	1.92	3.00
118	0.59	2.40	1.92	3.00
119	0.59	2.40	1.92	3.00
120	0.59	2.40	1.92	3.00
121	0.60	2.40	1.92	3.00
122	0.60	2.40	1.92	3.00
123	0.60	2.40	1.92	3.00
124	0.60	2.40	1.92	3.00
125	0.60	2.40	1.92	3.00
126	0.60	2.40	1.92	3.00
127	0.60	2.40	1.92	3.00
128	0.60	2.40	1.92	3.00
129	0.60	2.40	1.92	3.00
130	0.60	2.40	1.92	3.00
131	0.60	2.40	1.92	3.00
132	0.60	2.39	1.92	3.00
133	0.60	2.39	1.92	3.00
134	0.60	2.39	1.92	3.00
135	0.60	2.39	1.92	3.00
136	0.60	2.39	1.92	3.00
137	0.60	2.39	1.92	3.00
138	0.60	2.39	1.92	3.00
139	0.60	2.39	1.92	3.00
140	0.60	2.39	1.92	3.00
141	0.60	2.39	1.92	3.00
142	0.60	2.39	1.92	3.00
143	0.60	2.39	1.92	3.00
144	0.60	2.39	1.92	3.00
145	0.60	2.39	1.92	3.00
146	0.60	2.39	1.92	3.00
147	0.60	2.39	1.92	1.00
148	0.60	2.41	1.92	4.00
149	0.58	2.37	1.92	4.00
150	0.57	2.35	1.92	4.00
151	0.56	2.34	1.92	4.00
152	0.58	2.37	1.93	4.00
153	0.57	2.37	1.93	4.00
154	0.57	2.37	1.93	1.00
155	0.57	2.38	1.93	1.00
156	0.57	2.40	1.93	1.00
157	0.58	2.41	1.93	1.00
158	0.58	2.41	1.93	2.00
159	0.59	2.43	1.93	2.00
160	0.58	2.42	1.93	2.00
161	0.58	2.42	1.93	1.00
162	0.58	2.42	1.93	1.00
163	0.58	2.42	1.93	1.00
164	0.57	2.42	1.93	1.00
165	0.57	2.41	1.93	1.00
166	0.57	2.40	1.93	2.00
167	0.56	2.39	1.93	2.00
168	0.56	2.38	1.93	2.00
169	0.56	2.38	1.93	2.00
170	0.56	2.37	1.93	2.00
171	0.56	2.38	1.93	2.00
172	0.57	2.40	1.93	2.00
173	0.57	2.41	1.93	2.00
174	0.58	2.43	1.93	2.00
Target 10 (frames from 59 to 146)
Bounding Boxes (frame, x, y, width, height)
59	395	121	153	306
60	394	121	153	306
61	394	121	153	306
62	393	121	153	306
63	392	122	153	306
64	391	122	153	306
65	391	122	153	307
66	390	122	153	307
67	389	122	153	307
68	389	122	154	308
69	388	121	154	309
70	388	121	154	309
71	387	121	155	310
72	386	120	155	310
73	386	120	155	311
74	385	120	155	311
75	384	120	156	312
76	384	120	156	312
77	383	120	156	313
78	383	119	156	313
79	382	119	157	314
80	381	119	157	314
81	381	119	157	315
82	380	119	157	315
83	379	118	158	316
84	379	118	158	316
85	378	118	158	317
86	378	118	158	317
87	377	118	159	318
88	376	117	159	318
89	376	117	159	319
90	375	117	159	319
91	374	117	160	320
92	374	117	160	320
93	373	116	160	321
94	373	116	161	322
95	372	116	161	322
96	371	116	161	323
97	371	116	162	324
98	370	115	162	325
99	370	115	163	326
100	369	115	162	325
101	368	115	162	325
102	367	115	162	325
103	366	115	161	323
104	365	116	160	321
105	365	116	159	318
106	364	116	157	315
107	364	116	156	312
108	364	116	155	310
109	364	116	153	307
110	365	117	152	305
111	365	117	152	304
112	366	117	152	304
113	366	117	152	305
114	367	118	153	307
115	367	117	155	310
116	367	117	156	312
117	367	116	157	314
118	366	116	157	315
119	366	116	158	317
120	366	115	159	318
121	366	114	159	319
122	366	113	159	319
123	365	112	159	319
124	365	112	159	318
125	365	112	159	318
126	366	112	158	316
127	366	114	156	313
128	367	115	155	310
129	367	116	155	310
130	366	117	155	311
131	366	117	155	311
132	366	118	156	312
133	365	117	156	313
134	365	116	157	314
135	364	116	157	315
136	364	116	157	315
137	364	115	158	316
138	364	114	158	316
139	364	114	158	317
140	364	113	159	318
141	364	112	159	319
142	363	111	160	320
143	363	111	161	322
144	363	110	161	323
145	363	109	162	324
146	363	108	163	326
3D Trajetory (frame, x, z, height, pose)
59	1.01	2.61	2.02	2.00
60	0.95	2.54	1.94	2.00
61	0.95	2.54	1.94	2.00
62	0.95	2.54	1.94	2.00
63	0.94	2.54	1.94	2.00
64	0.94	2.54	1.95	2.00
65	0.94	2.53	1.95	2.00
66	0.93	2.53	1.95	2.00
67	0.93	2.53	1.95	2.00
68	0.92	2.53	1.95	2.00
69	0.92	2.53	1.96	2.00
70	0.91	2.52	1.96	2.00
71	0.91	2.52	1.96	2.00
72	0.91	2.52	1.96	2.00
73	0.90	2.52	1.97	2.00
74	0.90	2.52	1.97	2.00
75	0.89	2.51	1.97	2.00
76	0.89	2.51	1.97	2.00
77	0.88	2.51	1.97	2.00
78	0.88	2.51	1.98	2.00
79	0.87	2.51	1.98	2.00
80	0.87	2.50	1.98	2.00
81	0.87	2.50	1.98	2.00
82	0.86	2.50	1.99	2.00
83	0.86	2.50	1.99	2.00
84	0.85	2.50	1.99	2.00
85	0.85	2.49	1.99	2.00
86	0.84	2.49	1.99	2.00
87	0.84	2.49	2.00	2.00
88	0.84	2.49	2.00	2.00
89	0.83	2.49	2.00	2.00
90	0.83	2.48	2.00	2.00
91	0.82	2.48	2.01	2.00
92	0.82	2.48	2.01	2.00
93	0.81	2.48	2.01	2.00
94	0.81	2.48	2.01	2.00
95	0.80	2.47	2.01	2.00
96	0.80	2.47	2.02	2.00
97	0.80	2.47	2.02	2.00
98	0.79	2.47	2.02	2.00
99	0.79	2.47	2.02	2.00
100	0.78	2.46	2.03	2.00
101	0.78	2.46	2.03	2.00
102	0.77	2.46	2.03	2.00
103	0.77	2.46	2.03	2.00
104	0.76	2.46	2.03	2.00
105	0.76	2.45	2.04	2.00
106	0.74	2.43	1.92	2.00
107	0.72	2.40	1.81	2.00
108	0.73	2.38	1.86	2.00
109	0.75	2.43	1.90	2.00
110	0.79	2.56	1.92	2.00
111	0.81	2.64	1.94	2.00
112	0.82	2.68	1.96	2.00
113	0.82	2.66	1.97	2.00
114	0.82	2.63	1.98	2.00
115	0.82	2.61	1.98	2.00
116	0.82	2.61	1.98	2.00
117	0.82	2.59	1.98	2.00
118	0.81	2.55	1.98	2.00
119	0.80	2.50	1.98	2.00
120	0.79	2.50	1.98	2.00
121	0.79	2.50	1.98	2.00
122	0.79	2.52	1.99	2.00
123	0.79	2.51	1.99	2.00
124	0.79	2.51	1.99	2.00
125	0.79	2.51	1.99	2.00
126	0.79	2.50	1.99	2.00
127	0.79	2.51	1.99	2.00
128	0.79	2.49	1.99	2.00
129	0.79	2.50	1.99	2.00
130	0.78	2.50	1.98	2.00
131	0.79	2.51	1.98	2.00
132	0.79	2.52	1.98	2.00
133	0.78	2.52	1.98	2.00
134	0.78	2.51	1.98	2.00
135	0.78	2.51	1.98	2.00
136	0.77	2.50	1.98	2.00
137	0.76	2.46	1.98	2.00
138	0.76	2.46	1.97	2.00
139	0.76	2.46	1.97	2.00
140	0.76	2.46	1.97	2.00
141	0.76	2.46	1.97	2.00
142	0.76	2.47	1.98	2.00
143	0.77	2.47	1.97	2.00
144	0.76	2.46	1.97	2.00
145	0.76	2.45	1.97	2.00
146	0.75	2.43	1.97	1.00
Target 11 (frames from 73 to 174)
Bounding Boxes (frame, x, y, width, height)
73	502	140	73	146
74	499	140	77	154
75	497	140	80	161
76	494	139	84	168
77	492	139	87	175
78	490	139	90	181
79	488	138	93	186
80	486	137	95	191
81	484	137	97	195
82	483	136	99	199
83	481	134	101	203
84	480	132	103	207
85	479	131	104	209
86	479	130	105	211
87	479	130	105	211
88	479	130	105	210
89	480	131	103	207
90	480	132	103	206
91	481	132	102	205
92	481	133	102	205
93	481	133	103	206
94	481	133	103	206
95	481	133	103	207
96	481	134	102	205
97	481	135	102	204
98	482	135	101	203
99	481	134	101	203
100	481	134	102	204
101	481	133	102	204
102	481	133	101	203
103	481	133	101	203
104	481	133	101	202
105	481	133	100	201
106	481	133	100	201
107	482	134	100	200
108	482	134	100	200
109	481	134	100	200
110	481	134	100	201
111	481	133	101	203
112	481	133	102	204
113	480	133	102	204
114	481	133	102	204
115	480	133	102	204
116	480	132	102	205
117	480	132	103	207
118	479	131	104	208
119	479	131	104	208
120	479	131	104	208
121	479	131	104	208
122	480	131	103	207
123	480	131	103	206
124	480	132	102	205
125	480	132	102	205
126	480	132	102	204
127	480	132	102	204
128	480	131	102	205
129	480	131	102	205
130	480	131	102	205
131	480	130	103	207
132	480	130	104	208
133	480	130	104	208
134	481	130	103	207
135	482	130	102	204
136	483	130	100	201
137	484	131	98	197
138	485	130	97	194
139	485	130	96	192
140	485	129	96	193
141	485	128	97	195
142	485	127	99	198
143	485	126	101	203
144	484	125	104	208
145	484	124	107	214
146	484	123	109	219
147	484	122	112	224
148	485	122	114	229
149	486	121	116	232
150	487	121	117	234
151	489	122	116	233
152	491	122	115	230
153	493	123	112	224
154	495	124	109	218
155	497	125	106	213
156	497	125	105	210
157	498	125	104	208
158	498	125	103	207
159	498	125	103	206
160	498	125	103	207
161	498	125	104	208
162	498	124	104	209
163	498	124	104	209
164	498	124	105	210
165	498	124	105	211
166	497	124	106	212
167	497	124	107	214
168	496	125	107	215
169	496	126	108	217
170	495	127	110	220
171	494	128	111	222
172	493	129	112	225
173	492	130	114	228
174	491	131	115	231
3D Trajetory (frame, x, z, height, pose)
73	3.36	6.16	2.39	3.00
74	3.19	5.86	2.31	3.00
75	3.02	5.56	2.24	3.00
76	2.86	5.26	2.16	3.00
77	2.69	4.96	2.08	3.00
78	2.67	4.92	2.07	3.00
79	2.74	5.06	2.11	2.00
80	2.12	3.97	2.10	2.00
81	2.07	3.91	2.13	2.00
82	2.09	3.95	2.12	2.00
83	2.05	3.88	2.10	2.00
84	2.04	3.85	2.09	2.00
85	2.05	3.87	2.09	2.00
86	2.10	3.97	2.09	2.00
87	2.09	3.94	2.08	2.00
88	2.07	3.92	2.09	2.00
89	2.07	3.92	2.11	2.00
90	2.10	3.97	2.11	2.00
91	2.12	4.01	2.11	2.00
92	2.16	4.07	2.11	2.00
93	2.14	4.04	2.11	2.00
94	2.13	4.02	2.10	2.00
95	2.15	4.06	2.10	2.00
96	2.15	4.05	2.10	2.00
97	2.13	4.00	2.09	2.00
98	2.11	3.97	2.08	2.00
99	2.10	3.95	2.08	2.00
100	2.09	3.94	2.08	2.00
101	2.09	3.94	2.08	2.00
102	2.11	3.98	2.07	2.00
103	2.13	4.01	2.07	2.00
104	2.15	4.05	2.07	2.00
105	2.14	4.04	2.07	2.00
106	2.11	3.98	2.06	2.00
107	2.08	3.92	2.05	2.00
108	2.07	3.91	2.04	2.00
109	2.08	3.92	2.04	2.00
110	2.09	3.95	2.04	2.00
111	2.10	3.96	2.04	2.00
112	2.10	3.96	2.04	2.00
113	2.11	3.98	2.04	2.00
114	2.12	3.99	2.04	2.00
115	2.12	3.99	2.04	2.00
116	2.11	3.98	2.05	2.00
117	2.11	3.98	2.05	2.00
118	2.11	3.98	2.05	2.00
119	2.11	3.98	2.05	2.00
120	2.11	3.97	2.05	2.00
121	2.10	3.97	2.05	2.00
122	2.10	3.97	2.05	2.00
123	2.10	3.97	2.05	2.00
124	2.10	3.97	2.05	2.00
125	2.11	3.98	2.05	2.00
126	2.12	3.99	2.05	2.00
127	2.12	4.01	2.06	2.00
128	2.13	4.02	2.06	2.00
129	2.13	4.03	2.06	2.00
130	2.13	4.03	2.06	2.00
131	2.13	4.03	2.06	2.00
132	2.13	4.03	2.06	2.00
133	2.13	4.02	2.06	2.00
134	2.14	4.03	2.06	2.00
135	2.14	4.02	2.06	2.00
136	2.14	4.02	2.07	2.00
137	2.14	4.02	2.07	2.00
138	2.15	4.03	2.07	2.00
139	2.15	4.04	2.07	2.00
140	2.21	4.14	2.07	2.00
141	2.21	4.14	2.07	2.00
142	2.22	4.14	2.07	2.00
143	2.22	4.14	2.07	2.00
144	2.21	4.13	2.07	2.00
145	2.21	4.13	2.07	2.00
146	2.18	4.03	2.08	2.00
147	2.16	3.96	2.08	2.00
148	2.14	3.89	2.08	2.00
149	2.16	3.87	2.08	2.00
150	2.13	3.81	2.08	2.00
151	2.11	3.75	2.08	2.00
152	2.13	3.76	2.08	2.00
153	2.15	3.76	2.08	2.00
154	2.17	3.78	2.08	2.00
155	2.19	3.79	2.08	2.00
156	2.19	3.79	2.08	2.00
157	2.20	3.79	2.08	2.00
158	2.20	3.80	2.08	2.00
159	2.25	3.89	2.09	2.00
160	2.25	3.88	2.09	2.00
161	2.26	3.90	2.09	2.00
162	2.27	3.90	2.09	2.00
163	2.27	3.90	2.09	2.00
164	2.27	3.91	2.09	2.00
165	2.28	3.91	2.09	2.00
