139	-4.04	9.12	1.63	2.00
140	-4.05	9.13	1.63	2.00
141	-4.07	9.15	1.64	2.00
142	-4.09	9.16	1.64	2.00
143	-4.11	9.18	1.65	4.00
144	-4.13	9.21	1.65	4.00
145	-4.15	9.24	1.66	3.00
146	-4.17	9.25	1.66	3.00
147	-4.19	9.25	1.67	2.00
148	-4.21	9.29	1.66	2.00
149	-4.23	9.32	1.66	2.00
150	-4.25	9.33	1.67	2.00
151	-4.27	9.34	1.67	3.00
152	-4.29	9.36	1.69	3.00
153	-4.31	9.38	1.70	3.00
154	-4.32	9.40	1.71	3.00
155	-4.34	9.42	1.73	3.00
156	-4.35	9.44	1.73	3.00
157	-4.37	9.46	1.73	1.00
158	-4.39	9.49	1.74	1.00
159	-4.41	9.51	1.74	1.00
Target 9 (frames from 39 to 115)
Bounding Boxes (frame, x, y, width, height)
39	582	167	135	271
40	581	165	136	273
41	581	163	137	275
42	579	162	139	278
43	578	160	140	280
44	576	159	141	282
45	574	157	142	285
46	572	155	144	288
47	569	154	145	290
48	566	152	146	293
49	564	151	147	295
50	561	149	149	298
51	557	148	150	301
52	553	146	152	304
53	548	144	154	308
54	543	143	156	312
55	538	141	157	315
56	532	140	159	318
57	526	139	160	320
58	519	138	161	323
59	513	138	162	325
60	507	138	163	326
61	501	139	163	327
62	495	140	163	327
63	489	142	163	326
64	483	144	162	324
65	477	146	161	322
66	471	148	160	320
67	465	150	159	318
68	459	153	157	315
69	453	154	157	314
70	447	156	156	312
71	441	157	155	311
72	435	159	155	310
73	429	159	155	310
74	423	159	155	311
75	417	158	156	312
76	411	158	156	313
77	405	158	157	314
78	400	159	157	315
79	394	159	157	315
80	389	159	157	315
81	385	160	157	315
82	380	161	157	315
83	376	161	157	314
84	371	161	156	313
85	367	161	156	313
86	363	161	156	312
87	358	161	156	312
88	353	161	156	312
89	348	160	156	312
90	341	159	156	312
91	334	158	156	313
92	325	157	157	314
93	316	156	157	314
94	307	156	157	315
95	296	155	157	315
96	286	155	157	315
97	275	155	157	315
98	264	156	157	315
99	253	155	158	316
100	242	155	158	316
101	231	155	158	317
102	221	155	158	317
103	211	155	158	317
104	200	156	158	317
105	190	156	158	316
106	179	157	157	315
107	167	158	157	314
108	155	159	157	314
109	141	160	156	313
110	128	162	156	312
111	114	163	155	310
112	99	165	154	309
113	84	166	154	308
114	69	168	153	306
115	53	170	152	305
3D Trajetory (frame, x, z, height, pose)
39	1.63	2.98	1.56	3.00
40	1.60	2.95	1.58	3.00
41	1.56	2.92	1.59	2.00
42	1.54	2.91	1.60	2.00
43	1.53	2.90	1.62	2.00
44	1.52	2.90	1.62	2.00
45	1.51	2.90	1.62	2.00
46	1.50	2.88	1.63	2.00
47	1.48	2.87	1.64	2.00
48	1.46	2.85	1.64	2.00
49	1.45	2.84	1.64	3.00
50	1.43	2.82	1.65	3.00
51	1.42	2.81	1.66	1.00
52	1.39	2.80	1.67	1.00
53	1.37	2.80	1.68	1.00
54	1.32	2.78	1.70	1.00
55	1.27	2.77	1.71	2.00
56	1.23	2.74	1.71	2.00
57	1.19	2.70	1.72	2.00
58	1.16	2.69	1.72	2.00
59	1.13	2.68	1.72	2.00
60	1.10	2.67	1.71	2.00
61	1.07	2.66	1.71	2.00
62	1.03	2.67	1.71	2.00
63	0.98	2.68	1.72	2.00
64	0.95	2.67	1.71	2.00
65	0.92	2.66	1.70	2.00
66	0.89	2.66	1.69	2.00
67	0.86	2.66	1.67	2.00
68	0.81	2.67	1.66	2.00
69	0.77	2.68	1.65	4.00
70	0.75	2.68	1.64	4.00
71	0.72	2.67	1.63	4.00
72	0.69	2.67	1.63	4.00
73	0.66	2.66	1.63	2.00
74	0.62	2.66	1.63	2.00
75	0.59	2.65	1.63	2.00
76	0.56	2.64	1.64	2.00
77	0.53	2.62	1.64	2.00
78	0.50	2.61	1.64	2.00
79	0.47	2.60	1.64	3.00
80	0.45	2.59	1.64	3.00
81	0.42	2.58	1.64	3.00
82	0.40	2.60	1.62	3.00
83	0.37	2.61	1.60	1.00
84	0.35	2.62	1.61	1.00
85	0.33	2.62	1.62	1.00
86	0.31	2.61	1.62	1.00
87	0.29	2.61	1.62	1.00
88	0.25	2.62	1.63	1.00
89	0.22	2.62	1.64	1.00
90	0.19	2.62	1.64	1.00
91	0.16	2.62	1.64	1.00
92	0.11	2.62	1.65	1.00
93	0.07	2.63	1.65	1.00
94	0.02	2.64	1.66	1.00
95	-0.03	2.64	1.66	1.00
96	-0.10	2.65	1.67	1.00
97	-0.17	2.65	1.67	1.00
98	-0.22	2.65	1.67	1.00
99	-0.27	2.65	1.67	3.00
100	-0.33	2.64	1.67	3.00
101	-0.39	2.63	1.68	3.00
102	-0.45	2.62	1.68	3.00
103	-0.50	2.62	1.67	2.00
104	-0.55	2.61	1.67	2.00
105	-0.59	2.60	1.67	1.00
106	-0.65	2.60	1.67	1.00
107	-0.71	2.59	1.68	4.00
108	-0.79	2.60	1.65	4.00
109	-0.87	2.60	1.63	4.00
110	-0.94	2.59	1.62	4.00
111	-1.02	2.58	1.61	3.00
112	-1.10	2.56	1.61	3.00
113	-1.18	2.54	1.61	1.00
114	-1.27	2.53	1.61	1.00
115	-1.36	2.52	1.60	1.00
Target 10 (frames from 41 to 141)
Bounding Boxes (frame, x, y, width, height)
41	210	177	43	87
42	210	176	43	87
43	209	176	44	88
44	208	175	44	89
45	207	174	44	89
46	206	174	45	90
47	205	173	45	90
48	204	173	45	91
49	203	173	45	91
50	202	172	46	92
51	201	172	46	92
52	200	172	46	92
53	199	173	46	93
54	198	173	46	93
55	197	173	46	93
56	196	173	46	93
57	195	173	47	94
58	194	172	47	94
59	193	172	47	95
60	192	173	47	95
61	191	173	47	95
62	190	173	48	96
63	189	173	48	96
64	188	173	48	96
65	187	174	48	96
66	186	174	48	97
67	185	174	48	97
68	184	174	48	97
69	182	174	49	98
70	181	173	49	98
71	180	173	49	98
72	179	173	49	98
73	178	173	49	99
74	177	173	49	99
75	175	173	49	99
76	173	173	49	99
77	172	173	49	99
78	170	173	49	99
79	169	174	49	99
80	167	174	49	98
81	166	175	49	98
82	165	176	48	97
83	164	176	48	97
84	163	177	48	96
85	162	177	47	95
86	161	178	47	95
87	161	178	47	94
88	160	179	47	94
89	160	179	47	94
90	159	179	47	94
91	158	179	47	94
92	158	179	47	94
93	157	178	47	94
94	156	178	47	94
95	155	178	47	94
96	154	178	47	94
97	153	177	47	95
98	152	177	47	95
99	150	177	47	95
100	149	177	47	95
101	148	177	47	95
102	147	177	47	95
103	146	177	47	95
104	146	177	47	95
105	145	177	47	95
106	144	177	47	95
107	144	177	47	95
108	144	177	47	95
109	144	177	47	95
110	144	177	47	95
111	144	177	47	95
112	145	178	47	95
113	145	178	47	94
114	145	179	47	94
115	144	179	47	94
116	144	179	47	94
117	144	180	47	94
118	143	180	46	93
119	143	180	46	93
120	143	180	46	93
121	142	179	46	93
122	142	179	46	93
123	142	179	47	94
124	141	178	47	94
125	141	178	47	94
126	141	177	47	94
127	141	177	47	94
128	141	176	47	94
129	141	176	47	94
130	141	176	46	93
131	141	176	46	93
132	141	176	46	93
133	140	176	46	93
134	140	176	46	93
135	140	176	46	93
136	139	177	46	92
137	139	177	46	92
138	138	178	46	92
139	138	178	46	92
140	137	179	46	92
141	137	180	46	92
3D Trajetory (frame, x, z, height, pose)
41	-2.66	9.17	1.60	3.00
42	-2.67	9.18	1.62	3.00
43	-2.68	9.18	1.64	4.00
44	-2.70	9.16	1.66	4.00
45	-2.71	9.15	1.67	4.00
46	-2.73	9.14	1.68	4.00
47	-2.74	9.12	1.69	3.00
48	-2.75	9.11	1.69	3.00
49	-2.77	9.09	1.69	1.00
50	-2.79	9.06	1.69	1.00
51	-2.81	9.04	1.69	1.00
52	-2.83	9.02	1.68	1.00
53	-2.85	8.99	1.68	2.00
54	-2.86	8.97	1.69	2.00
55	-2.88	8.95	1.69	2.00
56	-2.89	8.93	1.71	2.00
57	-2.90	8.92	1.72	2.00
58	-2.92	8.92	1.72	2.00
59	-2.94	8.92	1.72	1.00
60	-2.98	8.92	1.72	1.00
61	-3.01	8.93	1.72	1.00
62	-3.03	8.91	1.73	1.00
63	-3.04	8.89	1.73	1.00
64	-3.06	8.87	1.74	1.00
65	-3.07	8.85	1.75	1.00
66	-3.09	8.84	1.75	1.00
67	-3.10	8.83	1.75	1.00
68	-3.11	8.82	1.75	1.00
69	-3.12	8.81	1.74	3.00
70	-3.15	8.80	1.75	3.00
71	-3.17	8.79	1.76	2.00
72	-3.19	8.77	1.76	2.00
73	-3.20	8.76	1.76	4.00
74	-3.22	8.73	1.76	4.00
75	-3.23	8.71	1.77	4.00
76	-3.24	8.70	1.77	4.00
77	-3.26	8.69	1.77	4.00
78	-3.28	8.68	1.76	4.00
79	-3.30	8.68	1.75	1.00
80	-3.32	8.68	1.74	1.00
81	-3.35	8.67	1.73	4.00
82	-3.37	8.66	1.72	4.00
83	-3.39	8.65	1.71	4.00
84	-3.42	8.66	1.69	4.00
85	-3.44	8.66	1.67	4.00
86	-3.46	8.66	1.67	4.00
87	-3.48	8.66	1.67	4.00
88	-3.50	8.66	1.67	4.00
89	-3.51	8.65	1.66	4.00
90	-3.53	8.65	1.66	4.00
91	-3.55	8.65	1.65	4.00
92	-3.56	8.65	1.65	4.00
93	-3.58	8.65	1.65	2.00
94	-3.59	8.64	1.66	2.00
95	-3.60	8.63	1.67	2.00
96	-3.61	8.63	1.67	2.00
97	-3.63	8.62	1.68	2.00
98	-3.65	8.62	1.68	2.00
99	-3.67	8.62	1.69	2.00
100	-3.68	8.62	1.68	2.00
101	-3.70	8.62	1.68	2.00
102	-3.72	8.62	1.68	2.00
103	-3.74	8.61	1.68	2.00
104	-3.75	8.61	1.68	2.00
105	-3.76	8.61	1.68	2.00
106	-3.79	8.63	1.68	2.00
107	-3.81	8.64	1.68	1.00
108	-3.84	8.64	1.69	1.00
109	-3.86	8.65	1.69	3.00
110	-3.88	8.65	1.69	3.00
111	-3.89	8.65	1.69	3.00
112	-3.90	8.66	1.69	3.00
113	-3.90	8.67	1.68	3.00
114	-3.90	8.67	1.68	3.00
115	-3.90	8.67	1.69	3.00
116	-3.92	8.67	1.68	3.00
117	-3.93	8.68	1.67	2.00
118	-3.95	8.68	1.67	2.00
119	-3.98	8.69	1.66	2.00
120	-3.98	8.69	1.67	2.00
121	-3.99	8.69	1.67	2.00
122	-3.99	8.70	1.68	2.00
123	-3.99	8.71	1.68	2.00
124	-4.00	8.72	1.68	2.00
125	-4.01	8.72	1.68	2.00
126	-4.02	8.73	1.69	2.00
127	-4.03	8.74	1.70	2.00
128	-4.06	8.75	1.70	2.00
129	-4.09	8.75	1.69	1.00
130	-4.11	8.76	1.69	1.00
131	-4.12	8.77	1.69	2.00
132	-4.15	8.78	1.69	2.00
133	-4.17	8.79	1.70	2.00
134	-4.19	8.81	1.69	2.00
135	-4.21	8.82	1.69	2.00
136	-4.24	8.84	1.69	2.00
137	-4.27	8.85	1.68	2.00
138	-4.28	8.86	1.69	2.00
139	-4.30	8.87	1.69	2.00
140	-4.32	8.88	1.70	2.00
141	-4.33	8.88	1.71	3.00
Target 11 (frames from 49 to 85)
Bounding Boxes (frame, x, y, width, height)
49	277	158	54	109
50	278	159	54	108
51	278	160	53	107
52	279	161	53	107
53	280	162	53	106
54	281	163	52	105
55	282	164	52	105
56	283	165	52	104
57	284	166	51	103
58	285	166	51	103
59	287	168	51	102
60	288	169	50	101
61	289	170	50	101
62	291	171	50	100
63	292	171	50	100
64	293	172	50	100
65	294	173	50	100
66	296	173	50	100
67	297	173	50	100
68	298	172	50	101
69	300	172	50	101
70	301	171	51	102
71	302	171	51	103
72	304	170	51	103
73	305	169	52	104
74	305	169	52	105
75	306	168	52	105
76	307	167	53	106
77	308	166	53	107
78	308	165	54	108
79	309	165	54	109
80	310	164	54	109
81	311	163	55	110
82	312	162	55	111
83	312	162	56	112
84	313	161	56	113
85	314	160	57	114
3D Trajetory (frame, x, z, height, pose)
49	-1.29	8.77	1.91	1.00
50	-1.29	8.77	1.91	1.00
51	-1.29	8.76	1.91	1.00
52	-1.28	8.76	1.89	1.00
53	-1.26	8.75	1.87	4.00
54	-1.26	8.74	1.86	4.00
55	-1.25	8.74	1.85	4.00
56	-1.23	8.73	1.84	4.00
57	-1.22	8.73	1.83	4.00
58	-1.21	8.73	1.83	4.00
59	-1.20	8.72	1.83	4.00
60	-1.18	8.72	1.79	4.00
61	-1.16	8.71	1.75	4.00
62	-1.14	8.72	1.74	4.00
63	-1.13	8.73	1.73	2.00
64	-1.11	8.73	1.74	2.00
65	-1.09	8.72	1.74	2.00
66	-1.06	8.71	1.76	2.00
67	-1.04	8.70	1.77	2.00
68	-1.03	8.70	1.78	2.00
69	-1.02	8.69	1.78	2.00
70	-0.99	8.68	1.79	2.00
71	-0.96	8.68	1.79	2.00
72	-0.93	8.68	1.81	2.00
73	-0.90	8.69	1.83	3.00
74	-0.87	8.70	1.84	3.00
75	-0.85	8.71	1.86	3.00
76	-0.84	8.71	1.86	3.00
77	-0.83	8.70	1.86	3.00
78	-0.81	8.69	1.88	3.00
79	-0.80	8.68	1.90	3.00
80	-0.77	8.66	1.92	3.00
81	-0.75	8.64	1.93	2.00
82	-0.73	8.63	1.95	2.00
83	-0.70	8.62	1.96	2.00
84	-0.66	8.62	1.96	2.00
85	-0.62	8.61	1.96	2.00
Target 12 (frames from 67 to 91)
Bounding Boxes (frame, x, y, width, height)
67	586	193	62	125
68	588	191	63	127
69	589	189	65	130
70	590	187	66	132
71	592	185	67	134
72	594	183	68	136
73	595	182	69	138
74	597	181	70	140
75	599	179	70	141
76	601	178	71	143
77	603	177	72	145
78	606	176	73	147
79	608	175	74	148
80	610	175	74	148
81	613	175	74	148
82	615	176	74	148
83	617	176	74	148
84	619	177	74	148
85	621	178	73	147
86	623	179	73	146
87	625	180	72	145
88	627	181	72	144
89	628	183	71	142
90	630	185	70	140
91	632	187	69	138
3D Trajetory (frame, x, z, height, pose)
67	2.71	5.81	1.48	4.00
68	2.71	5.81	1.47	4.00
69	2.71	5.82	1.47	1.00
70	2.72	5.81	1.48	1.00
71	2.72	5.80	1.48	1.00
72	2.74	5.79	1.51	1.00
73	2.76	5.77	1.54	1.00
74	2.78	5.75	1.56	1.00
75	2.80	5.72	1.58	1.00
76	2.83	5.69	1.60	1.00
77	2.85	5.66	1.62	1.00
78	2.87	5.64	1.62	1.00
79	2.89	5.62	1.62	1.00
80	2.92	5.60	1.63	1.00
81	2.94	5.58	1.64	1.00
82	2.97	5.57	1.65	1.00
83	3.00	5.56	1.65	1.00
84	3.00	5.58	1.61	1.00
85	2.99	5.60	1.57	1.00
86	3.01	5.59	1.56	1.00
87	3.02	5.58	1.55	1.00
88	3.03	5.58	1.54	1.00
89	3.04	5.57	1.53	1.00
90	3.05	5.56	1.53	1.00
91	3.05	5.55	1.53	1.00
Target 13 (frames from 77 to 159)
Bounding Boxes (frame, x, y, width, height)
77	534	165	79	158
78	534	167	78	157
79	535	168	77	155
80	535	169	77	154
81	536	170	76	152
82	536	171	75	151
83	537	171	75	151
84	538	172	75	150
85	539	172	75	150
86	540	172	74	149
87	542	172	75	150
88	543	172	75	150
89	545	172	75	150
90	546	171	75	151
91	547	171	76	152
92	548	170	76	153
93	549	170	77	154
94	551	170	77	154
95	552	169	77	155
96	554	169	78	156
97	556	170	78	156
98	558	170	78	157
99	560	170	78	157
100	562	170	78	157
101	564	170	78	157
102	567	170	79	158
103	569	170	79	159
104	572	169	80	160
105	574	168	80	161
106	576	168	81	162
107	577	167	82	164
108	578	165	82	165
109	580	165	83	167
110	582	164	84	168
111	585	164	84	169
112	587	164	84	169
113	590	164	85	170
114	592	164	85	170
115	593	165	85	170
116	595	166	85	170
117	596	166	85	170
118	597	167	84	169
119	598	168	84	168
120	598	169	83	167
121	599	170	83	166
122	599	171	82	165
123	599	172	82	164
124	599	172	82	164
125	599	172	81	163
126	599	173	81	163
127	600	173	81	163
128	600	173	81	162
129	601	173	81	162
130	603	173	81	162
131	604	173	81	162
132	605	173	81	162
133	606	173	81	163
134	608	173	81	163
135	609	173	82	164
136	610	174	82	164
137	611	174	82	165
138	613	174	83	166
139	614	174	83	167
140	615	174	84	168
141	615	175	84	168
142	615	175	84	169
143	615	175	84	169
144	615	175	85	170
145	614	174	85	170
146	614	174	85	171
147	613	173	86	172
148	612	173	86	172
149	611	172	86	173
150	611	171	87	174
151	610	171	87	175
152	610	170	88	176
153	610	169	88	177
154	610	169	89	178
155	610	168	89	179
156	610	167	90	181
157	610	166	91	182
158	611	165	92	184
159	611	164	92	185
3D Trajetory (frame, x, z, height, pose)
77	2.13	5.62	1.74	1.00
78	2.12	5.62	1.72	1.00
79	2.11	5.63	1.70	1.00
80	2.10	5.58	1.71	1.00
81	2.09	5.53	1.71	1.00
82	2.13	5.61	1.69	1.00
83	2.17	5.69	1.67	1.00
84	2.17	5.68	1.67	1.00
85	2.18	5.67	1.66	1.00
86	2.18	5.67	1.66	1.00
87	2.19	5.66	1.66	1.00
88	2.19	5.66	1.66	1.00
89	2.19	5.65	1.65	2.00
90	2.21	5.64	1.67	2.00
91	2.22	5.62	1.68	2.00
92	2.23	5.59	1.69	2.00
93	2.24	5.57	1.70	2.00
94	2.25	5.55	1.70	2.00
95	2.25	5.54	1.70	2.00
96	2.25	5.54	1.69	2.00
97	2.25	5.54	1.69	1.00
98	2.29	5.51	1.69	1.00
99	2.32	5.48	1.69	2.00
100	2.35	5.46	1.68	2.00
101	2.37	5.44	1.67	2.00
102	2.38	5.43	1.68	2.00
103	2.39	5.42	1.69	2.00
104	2.40	5.41	1.69	2.00
105	2.41	5.40	1.69	2.00
106	2.43	5.39	1.70	2.00
107	2.45	5.38	1.71	1.00
108	2.46	5.37	1.72	1.00
109	2.46	5.35	1.73	2.00
110	2.46	5.34	1.75	2.00
111	2.46	5.32	1.76	2.00
112	2.46	5.30	1.76	2.00
113	2.47	5.28	1.76	1.00
114	2.48	5.27	1.76	1.00
115	2.50	5.25	1.75	1.00
116	2.53	5.24	1.73	1.00
117	2.56	5.24	1.71	1.00
118	2.55	5.24	1.71	1.00
119	2.55	5.24	1.70	1.00
120	2.55	5.23	1.70	1.00
121	2.54	5.23	1.70	1.00
122	2.54	5.22	1.69	1.00
123	2.53	5.22	1.68	1.00
124	2.52	5.22	1.66	1.00
125	2.52	5.23	1.64	1.00
126	2.52	5.22	1.64	1.00
127	2.52	5.22	1.64	1.00
128	2.52	5.21	1.64	1.00
129	2.52	5.21	1.64	1.00
130	2.52	5.21	1.64	1.00
131	2.52	5.21	1.63	1.00
132	2.52	5.21	1.64	1.00
133	2.52	5.20	1.64	2.00
134	2.53	5.18	1.64	2.00
135	2.53	5.17	1.63	2.00
136	2.53	5.16	1.63	2.00
137	2.53	5.16	1.63	2.00
138	2.54	5.14	1.64	2.00
139	2.54	5.13	1.64	2.00
140	2.54	5.12	1.65	2.00
141	2.55	5.11	1.66	2.00
142	2.54	5.10	1.66	2.00
143	2.54	5.08	1.67	2.00
144	2.54	5.07	1.67	2.00
145	2.54	5.05	1.67	1.00
146	2.52	5.08	1.66	1.00
147	2.51	5.11	1.66	2.00
148	2.51	5.10	1.67	2.00
149	2.50	5.08	1.68	2.00
150	2.49	5.05	1.69	2.00
151	2.48	5.02	1.70	2.00
152	2.48	4.98	1.70	2.00
153	2.47	4.94	1.70	2.00
154	2.47	4.93	1.71	2.00
155	2.48	4.91	1.71	2.00
156	2.47	4.90	1.72	2.00
157	2.47	4.89	1.72	2.00
158	2.47	4.88	1.72	2.00
159	2.46	4.87	1.72	2.00
Target 14 (frames from 85 to 121)
Bounding Boxes (frame, x, y, width, height)
85	474	176	56	113
86	476	177	56	112
87	478	177	55	111
88	480	177	55	110
89	482	178	55	110
90	485	178	54	109
91	487	178	54	109
92	489	178	54	108
93	491	178	54	108
94	493	179	54	108
95	494	179	54	108
96	496	179	54	108
97	498	179	54	108
98	499	179	54	108
99	501	179	54	108
100	502	179	54	108
101	504	179	54	108
102	506	179	54	108
103	507	178	54	109
104	509	178	54	109
105	511	177	55	110
106	513	177	55	110
107	515	176	55	111
108	517	175	56	112
109	519	175	56	113
110	522	174	57	114
111	524	173	57	115
112	525	172	58	116
113	527	172	58	117
114	529	171	59	118
115	531	170	59	119
116	532	170	60	121
117	534	169	61	122
118	535	168	61	123
119	537	168	62	124
120	538	167	62	125
121	539	167	63	126
3D Trajetory (frame, x, z, height, pose)
85	1.78	7.48	1.67	2.00
86	1.81	7.52	1.67	2.00
87	1.83	7.56	1.67	2.00
88	1.87	7.58	1.66	2.00
89	1.90	7.60	1.65	1.00
90	1.93	7.61	1.64	1.00
91	1.96	7.62	1.62	2.00
92	1.98	7.61	1.63	2.00
93	2.00	7.61	1.64	3.00
94	2.03	7.61	1.63	3.00
95	2.06	7.60	1.62	3.00
96	2.09	7.61	1.62	3.00
97	2.12	7.61	1.63	3.00
98	2.15	7.62	1.63	3.00
99	2.18	7.63	1.62	3.00
100	2.20	7.63	1.62	3.00
101	2.22	7.62	1.62	3.00
102	2.23	7.62	1.63	3.00
103	2.25	7.62	1.63	3.00
104	2.28	7.62	1.64	3.00
105	2.31	7.61	1.65	3.00
106	2.33	7.61	1.66	3.00
107	2.36	7.60	1.66	3.00
108	2.39	7.61	1.68	3.00
109	2.42	7.61	1.71	3.00
110	2.44	7.61	1.71	3.00
111	2.46	7.60	1.72	3.00
112	2.48	7.60	1.72	3.00
113	2.50	7.60	1.73	4.00
114	2.51	7.58	1.75	4.00
115	2.52	7.57	1.77	4.00
116	2.53	7.54	1.80	4.00
117	2.54	7.51	1.82	2.00
118	2.57	7.49	1.83	2.00
119	2.59	7.47	1.83	2.00
120	2.61	7.41	1.81	2.00
121	2.64	7.34	1.79	3.00
Target 15 (frames from 99 to 171)
Bounding Boxes (frame, x, y, width, height)
99	467	183	57	114
100	469	183	57	115
101	471	183	57	115
102	473	183	57	115
103	475	183	58	116
104	478	183	58	116
105	480	183	58	117
106	482	183	58	117
107	484	182	59	118
108	485	182	59	118
109	488	182	59	119
110	490	182	60	120
111	492	181	60	120
112	494	181	60	121
113	496	181	61	122
114	497	180	61	123
115	499	180	61	123
116	500	180	62	124
117	501	180	62	124
118	503	180	62	125
119	504	179	62	125
120	506	179	62	125
121	507	179	63	126
122	509	179	63	126
123	511	179	63	126
124	513	178	63	126
125	515	178	63	126
126	518	178	63	127
127	520	177	63	127
128	522	177	63	127
129	525	177	64	128
130	527	176	64	128
131	529	176	64	129
132	531	175	64	129
133	533	176	64	129
134	535	176	64	129
135	537	177	64	129
136	540	177	64	129
137	542	178	64	129
138	544	179	64	129
139	547	181	64	128
140	549	182	64	128
141	552	183	64	128
142	554	183	64	128
143	556	184	64	128
144	558	184	64	128
145	560	184	64	128
146	561	184	64	128
147	562	184	64	128
148	563	183	64	129
149	564	183	64	129
150	565	182	65	130
151	566	182	65	130
152	567	181	65	130
153	568	181	65	131
154	569	180	65	131
155	571	180	65	131
156	572	180	66	132
157	574	180	66	132
158	576	180	66	133
159	578	179	67	134
160	579	179	67	135
161	581	179	68	136
162	583	179	68	137
163	585	179	68	137
164	588	178	69	138
165	590	178	69	139
166	592	178	69	139
167	594	178	70	140
168	597	178	70	140
169	599	178	70	141
170	602	178	70	141
171	605	178	70	141
3D Trajetory (frame, x, z, height, pose)
99	1.55	6.90	1.56	1.00
100	1.56	6.87	1.56	1.00
101	1.58	6.84	1.57	4.00
102	1.60	6.83	1.56	4.00
103	1.62	6.82	1.55	4.00
104	1.63	6.77	1.55	4.00
105	1.65	6.72	1.56	4.00
106	1.67	6.71	1.56	4.00
107	1.69	6.69	1.56	1.00
108	1.71	6.69	1.56	1.00
109	1.73	6.69	1.57	1.00
110	1.75	6.69	1.58	1.00
111	1.76	6.69	1.59	1.00
112	1.78	6.68	1.60	1.00
113	1.80	6.68	1.60	1.00
114	1.81	6.67	1.61	1.00
115	1.83	6.66	1.61	1.00
116	1.84	6.65	1.62	1.00
117	1.85	6.63	1.63	1.00
118	1.87	6.62	1.63	1.00
119	1.89	6.61	1.63	1.00
120	1.91	6.60	1.63	1.00
121	1.93	6.58	1.63	1.00
122	1.95	6.58	1.63	1.00
123	1.97	6.58	1.62	1.00
124	1.99	6.56	1.62	1.00
125	2.01	6.53	1.62	1.00
126	2.04	6.53	1.63	1.00
127	2.06	6.52	1.64	1.00
128	2.08	6.51	1.63	1.00
129	2.10	6.50	1.62	1.00
130	2.12	6.49	1.63	1.00
131	2.13	6.49	1.63	1.00
132	2.15	6.49	1.63	1.00
133	2.16	6.48	1.64	1.00
134	2.17	6.48	1.63	1.00
135	2.19	6.47	1.63	1.00
136	2.21	6.46	1.63	1.00
137	2.23	6.45	1.63	1.00
138	2.24	6.44	1.63	1.00
139	2.26	6.43	1.63	1.00
140	2.29	6.43	1.60	1.00
141	2.31	6.44	1.57	1.00
142	2.34	6.42	1.58	1.00
143	2.37	6.40	1.58	1.00
144	2.39	6.39	1.58	1.00
145	2.40	6.38	1.58	1.00
146	2.42	6.38	1.59	1.00
147	2.43	6.37	1.59	1.00
148	2.45	6.36	1.60	1.00
149	2.46	6.36	1.61	3.00
150	2.47	6.35	1.61	3.00
151	2.49	6.35	1.61	3.00
152	2.49	6.34	1.61	3.00
153	2.50	6.33	1.61	3.00
154	2.53	6.33	1.61	3.00
155	2.56	6.32	1.60	1.00
156	2.59	6.32	1.61	1.00
157	2.62	6.31	1.62	2.00
158	2.64	6.30	1.63	2.00
159	2.66	6.30	1.63	2.00
160	2.67	6.28	1.64	2.00
161	2.68	6.27	1.65	2.00
162	2.69	6.26	1.66	2.00
163	2.71	6.25	1.67	2.00
164	2.73	6.25	1.68	2.00
165	2.74	6.25	1.69	2.00
166	2.77	6.22	1.68	2.00
167	2.79	6.19	1.68	1.00
168	2.81	6.16	1.68	1.00
169	2.84	6.13	1.68	1.00
170	2.87	6.12	1.66	1.00
171	2.90	6.12	1.65	1.00
Target 16 (frames from 105 to 205)
Bounding Boxes (frame, x, y, width, height)
105	342	162	70	141
106	345	162	71	142
107	348	162	71	142
108	351	162	71	142
109	355	162	71	142
110	358	162	70	141
111	361	163	70	141
112	364	163	70	141
113	367	164	70	140
114	370	164	70	140
115	373	165	69	139
116	376	166	69	138
117	379	168	68	137
118	382	169	67	135
119	385	171	67	134
120	388	172	66	133
121	391	173	65	131
122	393	174	65	130
123	396	175	65	130
124	399	176	64	129
125	401	176	64	128
126	404	177	64	128
127	407	177	64	128
128	409	176	64	128
129	412	176	64	129
130	414	175	64	129
131	417	174	65	130
132	419	173	65	131
133	422	172	66	133
134	425	171	67	134
135	427	171	67	135
136	430	170	68	136
137	433	170	69	138
138	435	169	69	139
139	438	169	70	141
140	441	168	71	143
141	443	167	72	144
142	445	166	73	146
143	447	166	73	147
144	449	165	74	149
145	451	164	75	150
146	453	164	75	151
147	455	164	75	151
148	457	163	76	152
149	458	163	76	152
150	460	163	76	152
151	461	163	76	152
152	462	164	76	152
153	464	164	76	152
154	465	165	76	152
155	467	165	76	152
156	469	165	76	152
157	470	166	76	152
158	472	166	76	153
159	474	167	76	153
160	476	168	76	153
161	478	169	76	153
162	480	170	77	154
163	482	171	77	154
164	484	172	77	154
165	486	172	77	154
166	488	173	77	154
167	490	173	77	155
168	492	173	77	155
169	493	173	78	156
170	495	173	78	157
171	497	173	78	157
172	499	173	79	158
173	502	173	79	159
174	504	173	80	160
175	507	173	80	161
176	509	173	80	161
177	512	173	81	162
178	515	174	81	162
179	518	174	81	162
180	520	175	81	162
181	523	175	81	162
182	525	176	80	161
183	528	177	80	160
184	530	179	79	159
185	532	180	78	157
186	534	182	77	155
187	536	184	76	153
188	538	186	75	150
189	539	188	73	147
190	540	191	72	144
