148	-5.53	0.40	1.76	3.00
149	-5.53	0.33	1.76	3.00
150	-5.54	0.27	1.76	3.00
151	-5.55	0.21	1.76	3.00
152	-5.53	0.17	1.76	3.00
153	-5.52	0.12	1.76	3.00
154	-5.53	0.07	1.76	3.00
155	-5.54	0.02	1.76	3.00
156	-5.57	-0.02	1.76	3.00
157	-5.60	-0.07	1.76	3.00
158	-5.66	-0.13	1.76	3.00
159	-5.73	-0.19	1.76	3.00
160	-5.76	-0.25	1.76	3.00
161	-5.80	-0.32	1.76	3.00
162	-5.84	-0.39	1.76	3.00
163	-5.88	-0.46	1.76	3.00
164	-5.90	-0.51	1.76	3.00
165	-5.93	-0.56	1.76	3.00
166	-5.95	-0.62	1.76	3.00
167	-5.97	-0.67	1.76	3.00
168	-6.08	-0.79	1.76	3.00
169	-6.19	-0.91	1.76	3.00
170	-6.34	-1.01	1.76	3.00
171	-6.48	-1.10	1.77	3.00
172	-6.54	-1.18	1.77	3.00
173	-6.59	-1.26	1.77	3.00
174	-6.59	-1.33	1.76	3.00
175	-6.59	-1.41	1.76	3.00
176	-6.65	-1.49	1.76	3.00
177	-6.71	-1.57	1.76	3.00
178	-6.68	-1.63	1.76	3.00
179	-6.66	-1.70	1.76	3.00
180	-6.69	-1.80	1.76	3.00
181	-6.72	-1.90	1.76	3.00
182	-6.77	-2.02	1.76	3.00
183	-6.83	-2.14	1.76	3.00
184	-6.85	-2.22	1.76	3.00
185	-6.86	-2.31	1.76	2.00
186	-6.89	-2.39	1.76	2.00
187	-6.91	-2.47	1.76	2.00
188	-6.91	-2.55	1.76	2.00
189	-6.91	-2.62	1.76	3.00
190	-6.91	-2.71	1.76	3.00
191	-6.90	-2.79	1.76	3.00
192	-6.93	-2.90	1.76	3.00
193	-6.97	-3.01	1.77	2.00
Target 4 (frames from 7 to 49)
Bounding Boxes (frame, x, y, width, height)
7	279	279	84	169
8	279	278	84	169
9	278	278	84	169
10	278	277	85	170
11	277	277	85	170
12	277	276	85	171
13	276	275	86	172
14	276	275	86	172
15	276	274	86	173
16	275	273	87	174
17	275	272	88	176
18	275	271	89	178
19	275	270	90	180
20	275	270	90	181
21	275	269	91	183
22	275	270	92	184
23	274	271	92	185
24	272	272	93	186
25	271	273	93	186
26	270	275	93	186
27	269	276	93	186
28	268	279	92	185
29	268	281	92	184
30	269	283	91	183
31	271	285	91	183
32	272	286	91	182
33	274	287	90	181
34	275	288	90	180
35	277	288	89	179
36	280	288	88	177
37	282	288	88	176
38	285	289	87	174
39	288	289	86	173
40	290	289	85	171
41	292	290	85	170
42	294	291	84	169
43	296	293	84	168
44	298	294	83	167
45	299	296	83	167
46	300	297	83	166
47	302	299	82	165
48	303	301	82	165
49	303	304	82	164
3D Trajetory (frame, x, z, height, pose)
7	-3.57	5.32	1.85	3.00
8	-3.60	5.35	1.85	3.00
9	-3.62	5.39	1.85	3.00
10	-3.66	5.35	1.86	3.00
11	-3.71	5.32	1.86	1.00
12	-3.76	5.22	1.85	1.00
13	-3.82	5.13	1.84	1.00
14	-3.84	5.09	1.84	1.00
15	-3.86	5.05	1.85	1.00
16	-3.86	5.00	1.85	1.00
17	-3.87	4.94	1.86	3.00
18	-3.89	4.87	1.86	3.00
19	-3.91	4.79	1.87	3.00
20	-3.92	4.68	1.88	3.00
21	-3.93	4.57	1.89	3.00
22	-3.98	4.48	1.88	3.00
23	-4.03	4.39	1.87	3.00
24	-4.08	4.30	1.86	3.00
25	-4.12	4.21	1.85	3.00
26	-4.17	4.15	1.85	3.00
27	-4.21	4.09	1.84	3.00
28	-4.29	4.02	1.83	3.00
29	-4.37	3.96	1.81	3.00
30	-4.41	3.89	1.81	3.00
31	-4.44	3.82	1.81	3.00
32	-4.54	3.81	1.81	3.00
33	-4.64	3.79	1.81	3.00
34	-4.68	3.73	1.81	3.00
35	-4.72	3.67	1.80	3.00
36	-4.75	3.60	1.80	3.00
37	-4.77	3.54	1.81	3.00
38	-4.89	3.51	1.81	3.00
39	-5.00	3.49	1.81	3.00
40	-5.10	3.46	1.81	3.00
41	-5.21	3.44	1.81	1.00
42	-5.27	3.41	1.81	1.00
43	-5.32	3.39	1.81	1.00
44	-5.39	3.34	1.81	1.00
45	-5.46	3.28	1.80	1.00
46	-5.49	3.20	1.80	1.00
47	-5.52	3.12	1.80	1.00
48	-5.54	3.04	1.81	1.00
49	-5.55	2.96	1.81	2.00
Target 5 (frames from 21 to 105)
Bounding Boxes (frame, x, y, width, height)
21	513	296	65	131
22	515	298	67	134
23	518	299	68	137
24	520	301	69	139
25	523	302	71	142
26	525	303	72	144
27	528	304	73	146
28	530	305	74	148
29	533	305	75	150
30	536	306	76	152
31	538	306	77	154
32	540	306	78	156
33	543	306	78	157
34	545	306	79	158
35	548	305	79	159
36	551	305	80	160
37	553	305	80	160
38	556	305	80	161
39	558	304	81	162
40	559	304	81	162
41	561	304	81	163
42	562	305	82	164
43	563	306	82	165
44	563	307	83	166
45	563	309	83	167
46	563	311	83	167
47	563	313	83	167
48	564	315	83	167
49	564	317	83	167
50	564	319	84	168
51	564	321	84	168
52	564	322	84	168
53	564	323	84	169
54	563	324	84	169
55	562	325	84	169
56	561	325	84	168
57	560	325	84	168
58	558	326	83	166
59	557	327	82	165
60	555	328	81	163
61	554	328	80	161
62	552	328	79	159
63	551	329	78	157
64	551	329	78	156
65	551	330	77	154
66	552	330	76	152
67	552	330	75	150
68	553	331	74	149
69	555	331	74	148
70	557	332	73	147
71	558	332	73	147
72	560	333	73	146
73	560	334	72	145
74	561	335	72	144
75	561	336	71	143
76	561	337	71	142
77	560	337	70	141
78	558	338	70	141
79	557	337	70	140
80	555	337	69	139
81	554	336	69	138
82	552	336	68	137
83	551	335	68	136
84	550	334	68	136
85	549	334	67	135
86	549	334	67	135
87	549	333	67	135
88	550	333	67	134
89	550	333	67	134
90	551	333	67	134
91	552	334	67	135
92	554	334	67	135
93	555	335	67	135
94	556	335	68	136
95	557	336	68	136
96	558	336	68	136
97	560	337	67	135
98	562	337	67	134
99	564	338	67	134
100	566	338	66	132
101	568	339	65	131
102	571	339	64	129
103	573	340	64	128
104	576	340	63	126
105	579	340	62	124
3D Trajetory (frame, x, z, height, pose)
21	-1.95	5.62	1.62	3.00
22	-1.96	5.54	1.59	3.00
23	-1.97	5.46	1.56	1.00
24	-2.00	5.44	1.55	1.00
25	-2.03	5.42	1.54	1.00
26	-2.01	5.28	1.56	1.00
27	-1.99	5.14	1.57	1.00
28	-2.00	5.00	1.59	1.00
29	-2.01	4.87	1.61	3.00
30	-2.06	4.85	1.61	3.00
31	-2.11	4.84	1.62	3.00
32	-2.11	4.70	1.62	3.00
33	-2.12	4.56	1.61	3.00
34	-2.18	4.61	1.63	3.00
35	-2.25	4.65	1.64	3.00
36	-2.30	4.66	1.63	3.00
37	-2.36	4.68	1.63	1.00
38	-2.37	4.60	1.64	1.00
39	-2.39	4.52	1.64	3.00
40	-2.42	4.44	1.64	3.00
41	-2.45	4.36	1.64	3.00
42	-2.48	4.30	1.64	3.00
43	-2.51	4.23	1.64	3.00
44	-2.58	4.20	1.64	3.00
45	-2.65	4.17	1.65	1.00
46	-2.69	4.14	1.65	1.00
47	-2.73	4.10	1.65	1.00
48	-2.78	4.06	1.65	1.00
49	-2.83	4.02	1.65	3.00
50	-2.88	3.98	1.65	3.00
51	-2.92	3.94	1.65	3.00
52	-2.97	3.90	1.65	3.00
53	-3.01	3.85	1.65	3.00
54	-3.06	3.81	1.65	3.00
55	-3.12	3.77	1.65	3.00
56	-3.16	3.73	1.65	3.00
57	-3.20	3.69	1.65	3.00
58	-3.25	3.65	1.65	3.00
59	-3.29	3.60	1.65	3.00
60	-3.45	3.64	1.65	3.00
61	-3.62	3.68	1.65	3.00
62	-3.72	3.68	1.65	3.00
63	-3.82	3.68	1.65	3.00
64	-3.93	3.68	1.65	3.00
65	-4.04	3.68	1.65	3.00
66	-4.11	3.62	1.65	3.00
67	-4.19	3.56	1.65	3.00
68	-4.25	3.53	1.66	3.00
69	-4.31	3.50	1.66	1.00
70	-4.38	3.48	1.66	1.00
71	-4.45	3.45	1.66	1.00
72	-4.53	3.43	1.66	1.00
73	-4.60	3.40	1.66	3.00
74	-4.68	3.34	1.66	3.00
75	-4.75	3.28	1.66	3.00
76	-4.84	3.24	1.66	3.00
77	-4.92	3.20	1.65	1.00
78	-5.01	3.12	1.65	1.00
79	-5.10	3.03	1.65	1.00
80	-5.14	2.94	1.66	1.00
81	-5.19	2.86	1.66	3.00
82	-5.31	2.81	1.66	3.00
83	-5.44	2.77	1.66	3.00
84	-5.50	2.70	1.66	3.00
85	-5.56	2.63	1.66	3.00
86	-5.62	2.58	1.66	3.00
87	-5.68	2.53	1.66	3.00
88	-5.70	2.44	1.66	3.00
89	-5.72	2.35	1.66	3.00
90	-5.73	2.27	1.66	3.00
91	-5.74	2.18	1.66	2.00
92	-5.76	2.13	1.66	2.00
93	-5.79	2.07	1.66	2.00
94	-5.83	2.00	1.66	2.00
95	-5.88	1.93	1.66	2.00
96	-5.85	1.83	1.66	2.00
97	-5.83	1.74	1.66	2.00
98	-5.85	1.68	1.66	2.00
99	-5.88	1.62	1.66	2.00
100	-6.01	1.58	1.66	2.00
101	-6.15	1.55	1.66	3.00
102	-6.21	1.50	1.66	3.00
103	-6.27	1.44	1.66	3.00
104	-6.46	1.43	1.66	3.00
105	-6.66	1.43	1.66	3.00
Target 6 (frames from 15 to 131)
Bounding Boxes (frame, x, y, width, height)
15	719	279	60	121
16	721	280	60	121
17	722	280	61	122
18	724	280	61	123
19	725	280	62	124
20	727	281	62	124
21	729	281	62	125
22	730	282	63	126
23	732	283	63	127
24	734	284	64	128
25	735	285	64	129
26	736	286	64	129
27	737	287	65	131
28	739	288	66	132
29	741	290	66	133
30	744	291	67	134
31	747	292	67	135
32	750	293	68	136
33	753	293	69	138
34	756	293	70	140
35	760	293	71	142
36	763	293	72	145
37	766	293	73	147
38	769	292	75	150
39	772	292	76	152
40	774	292	77	154
41	775	292	78	157
42	776	293	79	159
43	777	294	80	160
44	777	295	80	161
45	778	297	81	162
46	778	299	81	163
47	778	301	81	163
48	778	304	81	163
49	779	306	81	162
50	779	308	81	162
51	779	309	81	162
52	780	311	80	161
53	780	312	80	161
54	781	313	80	160
55	781	314	80	160
56	781	314	79	159
57	780	315	79	159
58	779	315	79	158
59	778	316	78	157
60	777	317	78	157
61	777	318	78	156
62	776	318	77	155
63	776	319	77	154
64	775	319	76	153
65	775	319	76	152
66	775	320	75	151
67	774	320	75	151
68	773	320	75	151
69	773	321	75	150
70	772	321	75	150
71	772	322	75	150
72	771	322	75	150
73	770	323	74	149
74	768	324	74	149
75	766	325	74	148
76	764	326	74	148
77	763	327	73	147
78	762	327	73	146
79	761	327	72	145
80	760	327	71	143
81	760	326	71	142
82	759	326	70	141
83	759	325	70	140
84	758	325	70	140
85	758	324	69	139
86	757	324	69	139
87	756	324	69	139
88	755	323	69	139
89	754	324	69	139
90	754	324	69	139
91	753	324	69	138
92	752	325	69	138
93	752	326	68	137
94	752	326	68	137
95	752	327	68	136
96	753	328	67	135
97	754	328	67	134
98	755	329	66	133
99	756	329	66	132
100	757	330	66	132
101	758	330	65	131
102	759	330	65	131
103	760	330	65	131
104	761	330	66	132
105	761	330	66	132
106	762	330	66	133
107	762	330	66	133
108	763	330	67	134
109	763	330	67	134
110	762	330	67	134
111	762	330	67	135
112	761	331	67	135
113	759	332	67	135
114	758	333	67	135
115	756	335	67	134
116	755	336	67	134
117	753	338	67	134
118	752	339	66	133
119	751	340	66	133
120	749	341	66	132
121	749	341	65	131
122	748	342	65	130
123	747	342	64	129
124	747	342	64	128
125	747	342	63	127
126	746	341	63	126
127	746	340	62	125
128	746	340	62	124
129	747	339	61	122
130	747	337	60	121
131	748	336	60	120
3D Trajetory (frame, x, z, height, pose)
15	1.05	8.18	1.95	2.00
16	1.02	8.04	1.94	2.00
17	0.99	7.90	1.93	1.00
18	0.97	7.86	1.90	1.00
19	0.95	7.82	1.88	1.00
20	0.84	7.74	1.88	1.00
21	0.74	7.67	1.89	1.00
22	0.62	7.61	1.87	1.00
23	0.50	7.56	1.86	1.00
24	0.42	7.41	1.84	1.00
25	0.34	7.26	1.83	1.00
26	0.26	7.24	1.83	1.00
27	0.19	7.22	1.83	1.00
28	0.12	7.17	1.83	1.00
29	0.06	7.11	1.83	1.00
30	-0.01	7.06	1.83	1.00
31	-0.07	7.01	1.83	1.00
32	-0.13	6.97	1.83	1.00
33	-0.18	6.94	1.83	1.00
34	-0.24	6.82	1.82	1.00
35	-0.30	6.70	1.82	1.00
36	-0.35	6.61	1.82	1.00
37	-0.40	6.52	1.82	1.00
38	-0.45	6.40	1.81	1.00
39	-0.49	6.27	1.81	1.00
40	-0.54	6.12	1.80	1.00
41	-0.59	5.96	1.79	1.00
42	-0.64	5.89	1.79	1.00
43	-0.69	5.83	1.79	1.00
44	-0.78	5.81	1.79	1.00
45	-0.88	5.79	1.79	1.00
46	-0.96	5.78	1.79	1.00
47	-1.05	5.76	1.79	1.00
48	-1.11	5.73	1.79	1.00
49	-1.17	5.71	1.79	3.00
50	-1.24	5.72	1.79	3.00
51	-1.31	5.73	1.79	3.00
52	-1.38	5.72	1.79	3.00
53	-1.45	5.71	1.79	3.00
54	-1.53	5.72	1.79	3.00
55	-1.60	5.72	1.79	1.00
56	-1.66	5.71	1.79	1.00
57	-1.72	5.71	1.79	3.00
58	-1.80	5.71	1.79	3.00
59	-1.87	5.71	1.79	3.00
60	-1.96	5.71	1.79	3.00
61	-2.05	5.71	1.79	1.00
62	-2.14	5.70	1.79	1.00
63	-2.23	5.69	1.79	1.00
64	-2.33	5.69	1.79	1.00
65	-2.42	5.68	1.79	1.00
66	-2.50	5.69	1.78	1.00
67	-2.57	5.70	1.78	1.00
68	-2.70	5.69	1.78	1.00
69	-2.82	5.69	1.78	1.00
70	-2.91	5.61	1.79	1.00
71	-2.99	5.53	1.79	3.00
72	-3.07	5.44	1.79	3.00
73	-3.15	5.35	1.80	3.00
74	-3.27	5.34	1.80	3.00
75	-3.40	5.33	1.79	1.00
76	-3.50	5.31	1.79	1.00
77	-3.60	5.29	1.79	1.00
78	-3.71	5.26	1.79	1.00
79	-3.83	5.23	1.79	1.00
80	-3.94	5.19	1.79	1.00
81	-4.05	5.15	1.79	3.00
82	-4.14	5.15	1.79	3.00
83	-4.23	5.14	1.79	3.00
84	-4.33	5.12	1.79	3.00
85	-4.43	5.09	1.80	3.00
86	-4.50	5.02	1.79	3.00
87	-4.56	4.94	1.79	1.00
88	-4.64	4.88	1.79	1.00
89	-4.72	4.81	1.79	1.00
90	-4.77	4.69	1.79	1.00
91	-4.82	4.58	1.79	3.00
92	-4.92	4.51	1.79	3.00
93	-5.03	4.44	1.79	3.00
94	-5.12	4.40	1.79	3.00
95	-5.22	4.35	1.79	3.00
96	-5.34	4.34	1.79	3.00
97	-5.46	4.33	1.79	1.00
98	-5.57	4.30	1.79	1.00
99	-5.67	4.27	1.79	1.00
100	-5.74	4.21	1.79	1.00
101	-5.81	4.16	1.79	2.00
102	-5.86	4.07	1.79	2.00
103	-5.91	3.99	1.79	3.00
104	-5.93	3.89	1.79	3.00
105	-5.96	3.79	1.79	3.00
106	-5.98	3.70	1.79	3.00
107	-5.99	3.62	1.79	4.00
108	-6.04	3.52	1.79	4.00
109	-6.09	3.42	1.80	1.00
110	-6.12	3.33	1.80	1.00
111	-6.15	3.24	1.80	1.00
112	-6.19	3.17	1.80	1.00
113	-6.23	3.10	1.80	3.00
114	-6.27	3.01	1.80	3.00
115	-6.31	2.92	1.80	3.00
116	-6.37	2.84	1.80	3.00
117	-6.43	2.75	1.80	1.00
118	-6.46	2.67	1.80	1.00
119	-6.50	2.58	1.80	1.00
120	-6.58	2.53	1.80	1.00
121	-6.66	2.48	1.80	1.00
122	-6.73	2.43	1.80	1.00
123	-6.80	2.38	1.80	4.00
124	-6.87	2.31	1.80	4.00
125	-6.93	2.25	1.80	3.00
126	-7.05	2.20	1.80	3.00
127	-7.16	2.15	1.80	3.00
128	-7.26	2.09	1.80	3.00
129	-7.35	2.02	1.80	3.00
130	-7.42	1.94	1.80	3.00
131	-7.49	1.87	1.80	3.00
Target 7 (frames from 51 to 91)
Bounding Boxes (frame, x, y, width, height)
51	326	322	59	119
52	324	322	62	124
53	323	322	64	129
54	322	322	67	134
55	321	322	69	139
56	320	322	71	143
57	319	322	73	147
58	318	321	75	150
59	317	321	77	154
60	316	321	78	157
61	314	321	80	160
62	312	321	81	163
63	312	321	83	166
64	311	321	84	168
65	311	321	84	169
66	312	322	85	170
67	313	322	85	170
68	314	323	85	170
69	316	323	85	170
70	318	324	84	169
71	321	325	84	168
72	324	326	83	167
73	327	327	83	166
74	330	328	82	165
75	333	329	82	164
76	335	330	81	163
77	336	331	81	162
78	338	332	80	160
79	340	332	78	157
80	341	332	77	154
81	342	332	75	151
82	344	331	74	148
83	345	331	73	146
84	346	331	72	144
85	347	331	71	142
86	347	331	70	140
87	348	331	69	138
88	349	330	68	137
89	349	330	67	135
90	350	329	66	133
91	350	329	66	132
3D Trajetory (frame, x, z, height, pose)
51	-6.93	3.57	1.70	1.00
52	-6.89	3.50	1.71	1.00
53	-6.86	3.43	1.72	1.00
54	-6.72	3.24	1.72	1.00
55	-6.59	3.06	1.71	1.00
56	-6.48	2.92	1.72	1.00
57	-6.37	2.78	1.72	1.00
58	-6.18	2.62	1.72	1.00
59	-5.99	2.46	1.73	1.00
60	-5.87	2.36	1.74	1.00
61	-5.75	2.26	1.74	1.00
62	-5.60	2.14	1.74	1.00
63	-5.45	2.01	1.73	1.00
64	-5.53	1.91	1.73	1.00
65	-5.60	1.81	1.73	3.00
66	-5.60	1.73	1.72	3.00
67	-5.61	1.66	1.72	3.00
68	-5.61	1.58	1.72	3.00
69	-5.62	1.51	1.72	3.00
70	-5.64	1.46	1.72	3.00
71	-5.66	1.41	1.72	3.00
72	-5.68	1.35	1.72	3.00
73	-5.70	1.29	1.71	3.00
74	-5.69	1.23	1.71	3.00
75	-5.69	1.16	1.72	3.00
76	-5.80	1.11	1.71	3.00
77	-5.91	1.05	1.70	3.00
78	-5.97	0.99	1.70	3.00
79	-6.03	0.94	1.70	3.00
80	-6.10	0.86	1.70	3.00
81	-6.17	0.78	1.70	3.00
82	-6.22	0.72	1.70	3.00
83	-6.26	0.66	1.70	3.00
84	-6.64	0.61	1.70	3.00
85	-7.02	0.57	1.70	3.00
86	-7.10	0.48	1.70	3.00
87	-7.17	0.39	1.70	3.00
88	-7.12	0.29	1.70	3.00
89	-7.07	0.19	1.70	3.00
90	-6.99	0.09	1.70	3.00
91	-6.90	-0.01	1.70	3.00
Target 8 (frames from 99 to 137)
Bounding Boxes (frame, x, y, width, height)
99	368	333	67	135
100	371	334	67	134
101	374	335	66	132
102	377	337	65	131
103	379	338	65	130
104	382	339	64	129
105	384	339	64	128
106	385	340	63	127
107	387	341	63	126
108	388	342	62	125
109	389	343	62	124
110	390	344	61	123
111	391	344	61	123
112	391	345	61	123
113	391	346	61	123
114	391	347	62	124
115	391	348	62	125
116	390	349	63	126
117	390	350	63	127
118	389	351	63	127
119	389	351	63	127
120	389	352	63	127
121	389	352	63	127
122	389	353	63	126
123	390	353	62	125
124	392	353	62	124
125	393	352	61	123
126	394	351	61	122
127	394	351	60	121
128	395	350	60	121
129	396	350	60	120
130	396	350	59	119
131	397	350	59	118
132	397	350	58	117
133	398	350	58	116
134	398	351	57	115
135	399	351	57	115
136	399	352	57	114
137	399	352	56	113
3D Trajetory (frame, x, z, height, pose)
99	-7.19	-0.67	1.69	2.00
100	-7.12	-0.70	1.71	2.00
101	-7.06	-0.73	1.73	2.00
102	-6.94	-0.82	1.70	2.00
103	-6.81	-0.91	1.68	3.00
104	-6.78	-0.99	1.68	3.00
105	-6.75	-1.07	1.68	3.00
106	-6.88	-1.18	1.65	3.00
107	-7.02	-1.30	1.62	3.00
108	-7.02	-1.38	1.62	3.00
109	-7.02	-1.47	1.61	3.00
110	-7.02	-1.54	1.61	3.00
111	-7.02	-1.61	1.61	3.00
112	-6.96	-1.66	1.61	3.00
113	-6.90	-1.71	1.61	3.00
114	-6.82	-1.80	1.62	3.00
115	-6.74	-1.89	1.62	4.00
116	-6.69	-1.95	1.63	4.00
117	-6.64	-2.02	1.64	1.00
118	-6.63	-2.08	1.64	1.00
119	-6.62	-2.14	1.64	3.00
120	-6.61	-2.20	1.64	3.00
121	-6.59	-2.26	1.63	3.00
122	-6.64	-2.35	1.63	3.00
123	-6.69	-2.43	1.63	3.00
124	-6.71	-2.51	1.63	3.00
125	-6.73	-2.59	1.63	3.00
126	-6.74	-2.67	1.63	3.00
127	-6.76	-2.75	1.63	3.00
128	-6.76	-2.83	1.63	3.00
129	-6.77	-2.91	1.63	4.00
130	-6.80	-3.00	1.63	4.00
131	-6.83	-3.08	1.63	1.00
132	-6.83	-3.16	1.63	1.00
133	-6.82	-3.24	1.63	1.00
134	-6.84	-3.32	1.63	1.00
135	-6.85	-3.40	1.63	1.00
136	-6.87	-3.54	1.63	1.00
137	-6.89	-3.68	1.62	1.00
Target 9 (frames from 151 to 181)
Bounding Boxes (frame, x, y, width, height)
151	603	375	53	106
152	607	376	52	105
153	612	377	52	104
154	616	378	51	103
155	620	379	51	103
156	624	379	51	102
157	628	380	51	102
158	631	381	50	101
159	635	382	50	101
160	638	382	50	101
161	640	382	50	101
162	642	383	50	101
163	644	383	51	102
164	647	383	51	102
165	649	383	51	102
166	651	383	51	102
167	653	383	50	101
168	656	384	50	101
169	659	384	50	101
170	661	384	50	101
171	664	385	50	101
172	667	385	50	101
173	669	386	50	101
174	671	386	50	101
175	673	386	50	101
176	674	386	50	101
177	676	386	50	101
178	677	386	50	100
179	678	386	50	100
180	679	386	50	100
181	680	385	50	100
3D Trajetory (frame, x, z, height, pose)
151	-6.40	-1.57	1.47	4.00
152	-6.52	-1.65	1.43	4.00
153	-6.64	-1.72	1.40	4.00
154	-6.67	-1.79	1.40	4.00
155	-6.69	-1.86	1.40	4.00
156	-6.66	-1.90	1.40	4.00
157	-6.63	-1.95	1.40	4.00
158	-6.62	-2.00	1.40	4.00
159	-6.61	-2.06	1.40	4.00
160	-6.57	-2.10	1.40	4.00
161	-6.54	-2.14	1.40	4.00
162	-6.49	-2.19	1.41	4.00
163	-6.44	-2.23	1.41	4.00
164	-6.48	-2.34	1.41	4.00
165	-6.52	-2.45	1.41	4.00
166	-6.48	-2.51	1.41	4.00
167	-6.45	-2.56	1.41	3.00
168	-6.44	-2.62	1.41	3.00
169	-6.42	-2.68	1.41	1.00
170	-6.40	-2.73	1.41	1.00
171	-6.39	-2.77	1.41	4.00
172	-6.38	-2.83	1.41	4.00
173	-6.37	-2.89	1.41	3.00
174	-6.36	-2.95	1.41	3.00
175	-6.35	-3.00	1.41	3.00
176	-6.31	-3.09	1.41	3.00
177	-6.27	-3.18	1.41	3.00
178	-6.25	-3.23	1.41	3.00
179	-6.23	-3.28	1.41	3.00
180	-6.18	-3.35	1.41	3.00
181	-6.14	-3.43	1.41	3.00
