61	-1.38	3.43	2.00	3.00
62	-1.38	3.44	2.00	3.00
63	-1.39	3.44	2.00	3.00
64	-1.39	3.47	2.01	3.00
65	-1.40	3.46	2.03	3.00
66	-1.41	3.47	2.04	3.00
67	-1.25	3.26	2.01	3.00
68	-1.27	3.20	2.01	3.00
69	-1.28	3.19	2.02	3.00
70	-1.29	3.18	2.01	3.00
71	-1.31	3.19	2.01	3.00
72	-1.31	3.18	2.01	3.00
73	-1.31	3.17	2.01	3.00
74	-1.31	3.17	2.01	3.00
75	-1.32	3.17	2.01	3.00
76	-1.32	3.17	2.01	3.00
77	-1.33	3.17	2.01	3.00
78	-1.33	3.17	2.01	3.00
79	-1.34	3.17	2.01	3.00
80	-1.34	3.17	2.01	3.00
81	-1.35	3.17	2.01	3.00
82	-1.35	3.17	2.01	3.00
83	-1.36	3.17	2.01	3.00
84	-1.36	3.17	2.01	3.00
85	-1.37	3.16	2.01	3.00
86	-1.37	3.16	2.01	3.00
87	-1.38	3.16	2.01	3.00
88	-1.38	3.26	2.01	3.00
89	-1.39	3.30	2.01	3.00
Target 7 (frames from 36 to 57)
Bounding Boxes (frame, x, y, width, height)
36	185	146	105	211
37	184	146	105	211
38	184	146	105	211
39	184	146	105	211
40	184	147	106	212
41	183	147	106	212
42	183	147	106	212
43	182	147	106	212
44	182	147	106	213
45	182	146	106	213
46	181	146	107	214
47	180	145	107	215
48	179	145	108	217
49	178	144	108	217
50	178	144	109	218
51	178	144	109	218
52	179	144	108	217
53	179	144	108	217
54	179	144	108	216
55	180	145	108	216
56	181	145	107	215
57	182	146	106	213
3D Trajetory (frame, x, z, height, pose)
36	-0.75	3.55	1.92	2.00
37	-0.72	3.45	1.86	2.00
38	-0.71	3.47	1.87	2.00
39	-0.73	3.61	1.85	2.00
40	-0.75	3.70	1.85	2.00
41	-0.75	3.67	1.88	2.00
42	-0.75	3.62	1.88	2.00
43	-0.76	3.60	1.90	2.00
44	-0.76	3.57	1.90	2.00
45	-0.77	3.59	1.90	2.00
46	-0.76	3.59	1.90	2.00
47	-0.76	3.58	1.90	2.00
48	-0.76	3.58	1.90	2.00
49	-0.76	3.57	1.90	2.00
50	-0.76	3.57	1.90	2.00
51	-0.76	3.56	1.90	2.00
52	-0.76	3.55	1.90	2.00
53	-0.76	3.55	1.90	2.00
54	-0.76	3.54	1.90	2.00
55	-0.75	3.54	1.90	2.00
56	-0.75	3.54	1.90	2.00
57	-0.74	3.54	1.91	2.00
Target 8 (frames from 39 to 86)
Bounding Boxes (frame, x, y, width, height)
39	126	116	133	266
40	129	118	132	265
41	132	120	131	263
42	134	121	130	261
43	136	122	130	260
44	137	123	129	259
45	138	123	129	258
46	139	124	129	258
47	140	124	129	258
48	140	124	129	258
49	141	124	128	257
50	142	124	128	257
51	141	123	128	257
52	139	122	129	258
53	137	121	130	260
54	133	119	131	263
55	130	118	132	265
56	127	117	133	266
57	125	117	133	267
58	123	117	133	267
59	123	118	132	265
60	122	119	132	264
61	121	121	131	263
62	121	122	130	261
63	121	124	129	259
64	121	126	128	257
65	122	127	127	255
66	123	130	125	251
67	124	132	123	247
68	124	133	122	245
69	123	134	122	245
70	121	134	123	246
71	119	133	124	248
72	118	133	125	250
73	115	130	127	255
74	113	128	130	261
75	112	127	132	265
76	112	126	134	268
77	113	126	134	268
78	116	127	133	266
79	120	130	130	261
80	125	133	127	255
81	130	137	124	248
82	137	142	119	239
83	144	147	114	229
84	153	154	108	217
85	162	161	101	203
86	173	168	94	188
3D Trajetory (frame, x, z, height, pose)
39	-0.91	3.16	2.04	4.00
40	-0.94	3.12	2.04	4.00
41	-0.96	3.09	2.04	4.00
42	-0.99	3.05	2.05	4.00
43	-0.99	3.10	2.08	4.00
44	-0.98	3.06	2.07	4.00
45	-0.93	3.11	2.05	3.00
46	-0.89	3.16	2.04	3.00
47	-0.87	3.20	2.03	3.00
48	-0.86	3.22	2.03	3.00
49	-0.85	3.24	2.02	3.00
50	-0.90	3.18	2.02	3.00
51	-0.89	3.17	2.02	3.00
52	-0.89	3.17	2.02	4.00
53	-0.89	3.17	2.02	4.00
54	-0.91	3.12	2.02	4.00
55	-0.92	3.12	2.02	4.00
56	-0.93	3.12	2.02	4.00
57	-0.94	3.12	2.02	4.00
58	-0.95	3.13	2.02	4.00
59	-0.96	3.13	2.02	4.00
60	-0.97	3.13	2.02	4.00
61	-0.98	3.12	2.01	4.00
62	-0.99	3.11	2.01	4.00
63	-1.00	3.12	2.01	4.00
64	-1.01	3.12	2.01	4.00
65	-1.01	3.12	2.01	4.00
66	-1.02	3.13	2.01	4.00
67	-1.03	3.13	2.01	4.00
68	-1.04	3.14	2.01	4.00
69	-1.05	3.14	2.01	4.00
70	-1.06	3.14	2.01	4.00
71	-1.07	3.15	2.01	4.00
72	-1.07	3.15	2.01	4.00
73	-1.08	3.15	2.01	4.00
74	-1.09	3.16	2.01	4.00
75	-1.11	3.06	2.01	4.00
76	-1.12	3.01	2.00	4.00
77	-1.08	2.99	2.00	4.00
78	-1.05	2.97	2.00	4.00
79	-1.03	2.95	2.00	4.00
80	-1.01	2.94	2.00	4.00
81	-0.99	2.93	1.99	4.00
82	-0.97	3.02	1.98	1.00
83	-0.95	3.09	1.97	2.00
84	-0.93	3.15	1.97	2.00
85	-0.93	3.20	1.96	2.00
86	-0.93	3.25	1.96	2.00
Target 9 (frames from 67 to 114)
Bounding Boxes (frame, x, y, width, height)
67	300	121	125	251
68	299	121	126	253
69	299	120	128	256
70	298	120	129	258
71	298	120	130	260
72	297	119	131	263
73	297	119	132	264
74	297	118	133	266
75	296	118	134	268
76	296	117	134	269
77	296	116	135	270
78	296	115	135	270
79	296	114	136	272
80	296	113	136	273
81	296	113	136	273
82	296	113	137	274
83	296	113	137	274
84	296	112	137	275
85	296	112	138	276
86	296	112	138	277
87	296	111	138	277
88	296	111	139	278
89	296	110	139	279
90	297	110	140	280
91	297	110	140	280
92	297	109	140	281
93	297	109	141	282
94	297	109	141	283
95	297	108	141	283
96	297	108	142	284
97	297	107	142	285
98	297	107	143	286
99	297	107	143	286
100	297	106	143	287
101	297	106	144	288
102	296	104	145	291
103	295	103	146	293
104	295	102	147	294
105	296	103	146	293
106	298	104	145	291
107	300	106	144	288
108	303	108	142	284
109	306	111	140	280
110	310	114	137	274
111	314	118	134	268
112	319	122	130	261
113	325	126	127	254
114	330	131	122	245
3D Trajetory (frame, x, z, height, pose)
67	0.35	3.29	2.04	2.00
68	0.35	3.28	2.04	2.00
69	0.34	3.08	2.05	2.00
70	0.35	3.11	2.04	2.00
71	0.35	3.14	2.04	2.00
72	0.35	3.10	2.04	2.00
73	0.34	3.08	2.04	2.00
74	0.33	3.06	2.05	2.00
75	0.34	3.07	2.05	2.00
76	0.35	3.08	2.05	2.00
77	0.35	3.08	2.05	2.00
78	0.36	3.09	2.05	2.00
79	0.37	3.10	2.05	2.00
80	0.37	3.11	2.06	2.00
81	0.38	3.11	2.06	2.00
82	0.39	3.12	2.06	2.00
83	0.39	3.13	2.06	2.00
84	0.40	3.13	2.06	2.00
85	0.41	3.14	2.07	2.00
86	0.41	3.15	2.07	2.00
87	0.42	3.16	2.07	2.00
88	0.43	3.16	2.07	2.00
89	0.43	3.17	2.07	2.00
90	0.44	3.18	2.07	2.00
91	0.45	3.18	2.08	2.00
92	0.45	3.19	2.08	2.00
93	0.46	3.20	2.08	2.00
94	0.47	3.21	2.08	2.00
95	0.47	3.21	2.08	2.00
96	0.48	3.22	2.08	2.00
97	0.49	3.23	2.09	2.00
98	0.50	3.24	2.09	2.00
99	0.50	3.24	2.09	2.00
100	0.51	3.25	2.09	2.00
101	0.52	3.26	2.09	2.00
102	0.52	3.26	2.10	2.00
103	0.53	3.27	2.10	2.00
104	0.54	3.28	2.10	2.00
105	0.54	3.29	2.10	2.00
106	0.55	3.29	2.10	2.00
107	0.56	3.30	2.10	2.00
108	0.56	3.31	2.11	2.00
109	0.57	3.31	2.11	2.00
110	0.58	3.32	2.11	2.00
111	0.55	3.28	2.10	2.00
112	0.57	3.31	2.11	2.00
113	0.57	3.32	2.11	2.00
114	0.56	3.29	2.11	2.00
Target 10 (frames from 69 to 151)
Bounding Boxes (frame, x, y, width, height)
69	492	133	116	233
70	491	133	117	235
71	489	132	118	237
72	488	132	119	239
73	486	131	120	241
74	485	131	121	242
75	484	130	122	244
76	483	130	122	245
77	482	129	123	246
78	481	128	123	247
79	480	127	124	248
80	479	126	125	250
81	479	125	125	251
82	478	125	125	251
83	477	125	124	249
84	477	125	123	247
85	476	125	122	245
86	476	126	122	244
87	475	126	122	244
88	474	126	122	245
89	472	126	123	247
90	471	127	123	247
91	470	128	123	246
92	470	129	122	245
93	469	130	122	244
94	469	131	121	243
95	469	131	121	243
96	469	132	120	241
97	470	133	120	240
98	471	133	119	238
99	472	134	118	236
100	472	134	117	234
101	471	134	116	232
102	470	133	115	231
103	469	132	116	232
104	467	130	117	234
105	465	128	118	237
106	464	127	119	238
107	463	125	119	239
108	462	125	119	239
109	461	124	120	240
110	460	124	120	240
111	459	123	120	241
112	459	123	120	241
113	460	122	120	241
114	461	123	119	239
115	463	124	118	237
116	464	124	118	237
117	466	124	118	236
118	467	124	118	236
119	468	125	118	236
120	469	125	118	237
121	469	125	119	238
122	469	125	120	240
123	470	125	120	240
124	470	125	119	239
125	470	125	119	239
126	469	125	119	239
127	469	124	120	240
128	470	124	120	241
129	471	124	120	241
130	472	123	121	242
131	474	123	121	243
132	476	124	121	243
133	478	125	121	243
134	481	126	120	241
135	484	128	118	237
136	487	129	117	234
137	489	129	116	232
138	491	130	115	231
139	491	130	115	231
140	492	130	115	231
141	493	130	114	229
142	494	130	114	229
143	495	129	114	229
144	496	129	115	231
145	496	128	116	233
146	497	128	118	236
147	498	127	119	239
148	498	126	122	244
149	498	125	124	249
150	498	123	127	254
151	498	122	130	261
3D Trajetory (frame, x, z, height, pose)
69	1.88	3.29	1.97	2.00
70	1.91	3.35	1.98	2.00
71	1.94	3.40	2.01	2.00
72	1.93	3.37	2.00	2.00
73	1.90	3.33	1.99	2.00
74	1.90	3.31	1.99	2.00
75	1.90	3.33	1.99	2.00
76	1.89	3.31	1.98	2.00
77	1.89	3.31	1.98	2.00
78	1.78	3.20	1.98	2.00
79	1.71	3.11	1.98	2.00
80	1.73	3.15	1.99	2.00
81	1.73	3.16	2.00	2.00
82	1.74	3.18	2.00	2.00
83	1.75	3.20	2.01	2.00
84	1.76	3.21	2.01	2.00
85	1.77	3.22	2.02	2.00
86	1.78	3.24	2.02	2.00
87	1.78	3.25	2.03	2.00
88	1.77	3.27	2.03	2.00
89	1.76	3.29	2.02	2.00
90	1.76	3.31	2.02	2.00
91	1.76	3.33	2.02	2.00
92	1.73	3.28	2.02	2.00
93	1.71	3.24	2.02	2.00
94	1.69	3.22	2.02	2.00
95	1.68	3.19	2.02	2.00
96	1.70	3.24	2.02	2.00
97	1.72	3.28	2.02	2.00
98	1.74	3.32	2.02	2.00
99	1.74	3.34	2.02	2.00
100	1.74	3.35	2.02	2.00
101	1.75	3.36	2.02	2.00
102	1.75	3.37	2.02	2.00
103	1.76	3.39	2.02	2.00
104	1.77	3.42	2.02	2.00
105	1.77	3.43	2.02	2.00
106	1.76	3.44	2.03	2.00
107	1.75	3.45	2.03	2.00
108	1.75	3.46	2.04	2.00
109	1.75	3.48	2.04	2.00
110	1.75	3.49	2.04	2.00
111	1.75	3.49	2.04	2.00
112	1.75	3.50	2.05	2.00
113	1.76	3.51	2.05	2.00
114	1.76	3.51	2.05	2.00
115	1.76	3.52	2.05	2.00
116	1.76	3.52	2.06	2.00
117	1.76	3.52	2.06	2.00
118	1.78	3.53	2.06	2.00
119	1.80	3.53	2.06	2.00
120	1.81	3.54	2.06	2.00
121	1.82	3.53	2.06	2.00
122	1.83	3.53	2.06	2.00
123	1.83	3.52	2.06	2.00
124	1.83	3.50	2.06	2.00
125	1.83	3.49	2.06	2.00
126	1.82	3.47	2.06	2.00
127	1.81	3.45	2.06	2.00
128	1.81	3.44	2.06	2.00
129	1.81	3.43	2.06	2.00
130	1.83	3.45	2.06	2.00
131	1.87	3.52	2.06	2.00
132	1.86	3.50	2.07	2.00
133	1.86	3.46	2.07	2.00
134	1.89	3.45	2.07	2.00
135	1.90	3.44	2.07	2.00
136	1.92	3.43	2.07	2.00
137	1.93	3.42	2.07	2.00
138	1.94	3.42	2.07	2.00
139	1.96	3.42	2.06	2.00
140	2.00	3.48	2.07	4.00
141	2.04	3.53	2.07	4.00
142	2.07	3.59	2.07	4.00
143	2.09	3.60	2.07	2.00
144	2.06	3.56	2.07	2.00
145	2.06	3.55	2.07	2.00
146	2.07	3.52	2.07	2.00
147	2.09	3.50	2.07	2.00
148	2.10	3.49	2.07	2.00
149	2.10	3.48	2.07	2.00
150	2.11	3.46	2.07	2.00
151	2.08	3.42	2.07	2.00
Target 11 (frames from 74 to 131)
Bounding Boxes (frame, x, y, width, height)
74	260	142	107	215
75	260	140	110	220
76	260	139	112	224
77	260	138	114	228
78	259	137	115	230
79	259	137	116	232
80	259	136	117	234
81	259	136	117	235
82	259	136	117	235
83	259	136	117	234
84	260	136	116	233
85	260	136	115	230
86	261	137	113	227
87	261	139	111	222
88	261	139	109	219
89	260	140	107	215
90	259	141	105	211
91	257	143	103	207
92	254	144	102	204
93	252	146	100	201
94	250	149	99	198
95	248	151	97	195
96	248	152	97	194
97	247	152	98	196
98	247	153	97	195
99	248	155	95	191
100	249	155	95	190
101	252	156	93	187
102	254	155	93	186
103	255	154	92	185
104	257	153	92	185
105	258	153	92	185
106	259	152	92	185
107	259	151	93	187
108	258	150	94	189
109	258	150	95	190
110	257	149	96	192
111	257	149	97	195
112	257	149	98	197
113	258	149	99	198
114	258	149	99	199
115	259	149	100	200
116	260	150	99	199
117	261	151	99	198
118	262	152	98	196
119	264	154	96	193
120	265	154	96	193
121	266	154	96	192
122	268	155	95	190
123	269	156	94	189
124	271	157	94	188
125	273	158	93	187
126	275	160	93	186
127	277	162	92	184
128	280	163	91	183
129	282	165	91	182
130	285	167	90	180
131	288	169	89	179
3D Trajetory (frame, x, z, height, pose)
74	-0.03	3.42	1.91	1.00
75	-0.03	3.47	1.92	1.00
76	-0.03	3.46	1.93	1.00
77	-0.05	3.48	1.92	1.00
78	-0.01	3.35	1.97	1.00
79	-0.03	3.41	1.96	1.00
80	-0.04	3.45	1.96	4.00
81	-0.06	3.51	1.95	4.00
82	-0.03	3.43	1.95	2.00
83	-0.01	3.37	1.96	2.00
84	-0.00	3.34	1.96	2.00
85	0.01	3.31	1.96	2.00
86	0.01	3.29	1.97	2.00
87	0.00	3.25	1.98	2.00
88	-0.02	3.45	1.98	2.00
89	-0.04	3.59	1.97	4.00
90	-0.03	3.54	1.98	4.00
91	-0.05	3.66	1.98	4.00
92	-0.07	3.68	1.98	4.00
93	-0.09	3.70	1.97	4.00
94	-0.11	3.73	1.97	4.00
95	-0.14	3.74	1.96	2.00
96	-0.18	3.76	1.96	2.00
97	-0.20	3.78	1.96	2.00
98	-0.22	3.79	1.95	2.00
99	-0.24	3.84	1.95	4.00
100	-0.24	3.93	1.95	4.00
101	-0.23	3.99	1.95	4.00
102	-0.23	4.06	1.95	4.00
103	-0.22	4.09	1.95	3.00
104	-0.21	4.13	1.95	3.00
105	-0.21	4.18	1.95	4.00
106	-0.21	4.23	1.95	4.00
107	-0.21	4.27	1.95	4.00
108	-0.20	4.29	1.96	4.00
109	-0.19	4.30	1.96	4.00
110	-0.20	4.26	1.96	4.00
111	-0.19	4.27	1.96	4.00
112	-0.18	4.29	1.96	4.00
113	-0.17	4.31	1.96	2.00
114	-0.16	4.31	1.96	2.00
115	-0.14	4.30	1.96	4.00
116	-0.13	4.28	1.96	4.00
117	-0.12	4.26	1.96	4.00
118	-0.10	4.16	1.96	1.00
119	-0.10	4.17	1.96	1.00
120	-0.10	4.17	1.96	1.00
121	-0.09	4.18	1.96	2.00
122	-0.06	4.18	1.95	2.00
123	-0.06	4.19	1.95	2.00
124	-0.04	4.20	1.95	2.00
125	-0.03	4.20	1.95	2.00
126	-0.02	4.20	1.95	2.00
127	0.01	4.18	1.94	1.00
128	0.03	4.18	1.94	3.00
129	0.05	4.18	1.94	3.00
130	0.06	4.18	1.93	3.00
131	0.08	4.15	1.93	3.00
Target 12 (frames from 76 to 151)
Bounding Boxes (frame, x, y, width, height)
76	311	106	157	315
77	313	110	153	306
78	314	114	149	299
79	316	117	146	292
80	317	120	143	287
81	318	123	141	283
82	318	124	140	280
83	319	125	139	278
84	319	126	138	277
85	319	126	138	277
86	319	125	140	280
87	318	123	142	284
88	318	122	144	289
89	317	119	147	295
90	316	117	150	301
91	315	114	153	307
92	314	112	155	310
93	314	110	156	312
94	314	108	157	314
95	314	106	158	316
96	314	104	159	318
97	314	103	159	319
98	314	102	160	320
99	313	101	160	320
100	314	102	159	319
101	314	103	159	318
102	314	105	158	316
103	314	107	156	313
104	315	109	155	310
105	315	112	153	307
106	316	114	151	303
107	316	118	150	300
108	317	120	148	297
109	317	122	147	295
110	317	124	147	295
111	317	124	147	295
112	316	123	148	297
113	315	121	150	300
114	314	118	151	303
115	313	116	153	306
116	312	114	154	308
117	312	112	154	309
118	311	110	155	310
119	311	109	155	310
120	312	109	153	306
121	312	109	152	305
122	312	109	151	303
123	313	110	149	299
124	314	112	147	294
125	316	114	145	290
126	316	116	143	287
127	317	117	142	285
128	318	119	142	284
129	318	120	141	282
130	319	121	140	280
131	320	123	139	278
132	321	124	138	276
133	321	125	136	273
134	322	126	134	269
135	324	127	132	264
136	325	128	130	261
137	325	128	129	258
138	325	127	128	257
139	324	125	130	261
140	323	124	132	264
141	322	122	133	267
142	320	120	136	272
143	319	118	138	276
144	318	117	140	281
145	317	115	143	286
146	315	113	146	292
147	313	111	149	299
148	311	108	153	307
149	309	106	157	315
150	307	103	162	325
151	305	101	167	335
3D Trajetory (frame, x, z, height, pose)
76	0.46	2.60	2.05	4.00
77	0.44	2.61	2.04	4.00
78	0.47	2.64	2.00	4.00
79	0.46	2.62	1.99	4.00
80	0.47	2.64	1.99	2.00
81	0.50	2.83	2.00	2.00
82	0.52	3.06	1.99	2.00
83	0.53	3.08	2.00	2.00
84	0.53	3.08	1.99	2.00
85	0.52	2.99	1.99	2.00
86	0.51	3.00	1.99	2.00
87	0.50	2.90	1.98	2.00
88	0.49	2.81	1.98	2.00
89	0.49	2.75	1.97	2.00
90	0.48	2.71	1.97	2.00
91	0.48	2.68	1.97	2.00
92	0.48	2.67	1.97	2.00
93	0.48	2.67	1.98	2.00
94	0.48	2.66	1.98	2.00
95	0.48	2.66	1.98	2.00
96	0.48	2.65	1.98	2.00
97	0.47	2.65	1.98	2.00
98	0.47	2.64	1.98	2.00
99	0.47	2.64	1.98	2.00
100	0.47	2.63	1.98	2.00
101	0.47	2.63	1.98	2.00
102	0.47	2.63	1.98	2.00
103	0.47	2.62	1.98	4.00
104	0.47	2.62	1.99	4.00
105	0.46	2.63	1.99	4.00
106	0.47	2.64	1.99	4.00
107	0.48	2.65	2.00	2.00
108	0.48	2.66	2.00	2.00
109	0.48	2.67	2.00	2.00
110	0.48	2.67	2.00	2.00
111	0.48	2.66	2.00	2.00
112	0.48	2.66	2.00	2.00
113	0.48	2.66	2.00	2.00
114	0.47	2.65	2.00	2.00
115	0.47	2.65	2.00	2.00
116	0.47	2.64	2.01	2.00
117	0.46	2.63	2.01	2.00
118	0.46	2.61	2.01	2.00
119	0.45	2.60	2.01	2.00
120	0.45	2.60	2.01	2.00
121	0.45	2.60	2.01	4.00
122	0.45	2.62	2.01	4.00
123	0.45	2.64	2.01	4.00
124	0.46	2.66	2.01	4.00
125	0.46	2.68	2.01	4.00
126	0.46	2.69	2.01	4.00
127	0.46	2.71	2.01	4.00
128	0.47	2.73	2.01	4.00
129	0.45	2.66	2.01	4.00
130	0.47	2.76	2.01	2.00
131	0.48	2.84	2.01	2.00
132	0.49	2.82	2.01	2.00
133	0.49	2.80	2.01	2.00
134	0.49	2.84	2.01	2.00
135	0.50	2.88	2.01	2.00
136	0.51	2.94	2.01	2.00
137	0.52	2.99	2.01	2.00
138	0.53	3.03	2.01	2.00
139	0.53	3.06	2.01	2.00
140	0.53	3.09	2.01	2.00
141	0.54	3.12	2.01	2.00
142	0.54	3.15	2.01	2.00
143	0.54	3.11	2.01	2.00
144	0.53	3.05	2.02	4.00
145	0.52	2.99	2.02	4.00
146	0.51	2.93	2.02	4.00
147	0.50	2.88	2.02	2.00
148	0.49	2.83	2.02	2.00
149	0.49	2.79	2.02	2.00
150	0.48	2.75	2.02	2.00
151	0.47	2.72	2.02	2.00
Target 13 (frames from 85 to 111)
Bounding Boxes (frame, x, y, width, height)
85	122	126	118	237
86	120	127	118	237
87	118	128	118	236
88	116	129	118	236
89	114	129	118	236
90	112	130	118	236
91	111	131	118	236
92	109	131	118	237
93	108	132	118	237
94	107	132	119	238
95	106	132	121	242
96	105	132	121	243
97	105	132	122	245
98	105	134	122	245
99	106	135	122	244
100	107	137	121	243
101	108	140	120	241
102	109	142	118	237
103	111	144	117	235
104	112	147	116	232
105	113	149	114	228
106	115	151	112	225
107	117	154	110	220
108	119	157	108	216
109	121	160	105	211
110	123	163	102	205
111	126	166	99	199
3D Trajetory (frame, x, z, height, pose)
85	-1.19	3.53	2.10	4.00
86	-1.21	3.50	2.08	4.00
87	-1.23	3.47	2.06	4.00
88	-1.25	3.44	2.04	4.00
89	-1.26	3.41	2.02	4.00
90	-1.28	3.38	2.01	4.00
91	-1.32	3.46	2.05	4.00
92	-1.33	3.52	2.03	4.00
93	-1.29	3.40	2.02	4.00
94	-1.24	3.28	2.01	4.00
95	-1.23	3.26	2.00	4.00
96	-1.23	3.26	2.00	2.00
97	-1.24	3.26	2.00	2.00
98	-1.24	3.26	2.00	2.00
99	-1.24	3.25	2.00	2.00
100	-1.23	3.24	2.00	2.00
101	-1.23	3.22	2.00	2.00
102	-1.23	3.21	2.00	2.00
103	-1.23	3.20	2.00	2.00
104	-1.33	3.51	1.80	2.00
105	-1.09	3.17	1.86	2.00
106	-1.22	3.39	1.87	2.00
107	-1.18	3.36	1.89	2.00
108	-1.21	3.41	1.88	2.00
109	-1.25	3.46	1.87	2.00
110	-1.29	3.51	1.87	2.00
111	-1.30	3.46	1.86	2.00
Target 14 (frames from 104 to 150)
Bounding Boxes (frame, x, y, width, height)
104	425	126	127	255
105	423	125	127	255
106	421	125	128	256
107	419	124	128	257
108	417	124	128	257
109	415	123	129	258
110	414	123	129	258
111	412	122	129	259
112	410	122	129	259
113	409	121	130	260
114	407	121	130	260
115	406	120	130	261
116	405	120	130	261
117	403	120	130	261
118	403	119	130	261
119	402	119	130	261
120	402	119	130	261
121	403	119	130	261
122	403	120	130	261
123	404	120	130	260
124	406	120	130	260
125	407	121	129	259
126	408	121	129	259
127	410	121	129	258
128	412	122	128	257
129	414	123	127	255
130	416	124	127	254
131	418	124	126	253
132	420	125	126	252
133	422	125	125	251
134	425	127	124	249
135	427	128	124	248
136	430	129	123	247
137	432	130	123	246
138	433	130	122	245
139	435	131	122	245
140	436	131	122	245
141	437	132	122	245
142	438	132	122	245
143	439	133	122	245
144	440	133	122	245
145	440	134	122	245
146	440	134	122	245
147	440	134	122	245
148	440	135	122	245
149	439	135	123	246
150	439	135	123	246
3D Trajetory (frame, x, z, height, pose)
104	1.37	3.26	2.08	4.00
105	1.35	3.25	2.08	4.00
106	1.34	3.24	2.08	4.00
107	1.32	3.23	2.08	4.00
108	1.31	3.22	2.08	4.00
109	1.29	3.22	2.07	4.00
110	1.28	3.21	2.07	4.00
111	1.26	3.20	2.07	4.00
112	1.25	3.19	2.07	4.00
113	1.24	3.18	2.07	4.00
114	1.22	3.17	2.07	4.00
115	1.21	3.17	2.06	4.00
116	1.19	3.16	2.06	4.00
117	1.18	3.15	2.06	4.00
118	1.16	3.14	2.06	4.00
119	1.15	3.13	2.06	4.00
120	1.15	3.13	2.06	4.00
121	1.17	3.14	2.06	4.00
122	1.18	3.16	2.06	4.00
123	1.20	3.17	2.06	4.00
124	1.22	3.18	2.06	4.00
125	1.24	3.20	2.06	4.00
126	1.26	3.21	2.07	4.00
127	1.28	3.22	2.07	4.00
128	1.30	3.23	2.07	4.00
129	1.31	3.25	2.07	4.00
130	1.33	3.26	2.07	4.00
131	1.35	3.27	2.07	4.00
132	1.37	3.29	2.08	4.00
133	1.39	3.30	2.08	4.00
134	1.41	3.31	2.08	4.00
135	1.49	3.49	2.05	4.00
136	1.38	3.24	2.06	4.00
137	1.38	3.25	2.08	4.00
138	1.38	3.24	2.08	4.00
139	1.40	3.28	2.04	4.00
140	1.44	3.26	2.03	4.00
141	1.47	3.26	2.03	4.00
142	1.50	3.28	2.03	4.00
143	1.48	3.31	2.04	4.00
144	1.49	3.29	2.03	4.00
145	1.49	3.27	2.03	4.00
146	1.49	3.26	2.03	4.00
147	1.50	3.26	2.03	4.00
148	1.51	3.28	2.03	4.00
149	1.51	3.28	2.02	4.00
150	1.50	3.27	2.02	4.00
Target 15 (frames from 114 to 150)
Bounding Boxes (frame, x, y, width, height)
114	135	161	108	216
115	135	162	106	213
116	134	162	105	211
117	133	163	104	209
118	133	163	104	208
119	133	163	103	206
120	133	163	102	205
121	133	163	102	204
122	133	163	102	204
123	133	163	102	204
124	133	162	102	205
125	134	161	103	206
126	135	160	103	207
127	136	160	104	209
128	136	159	105	210
129	137	159	106	212
130	138	159	106	213
131	139	159	107	214
132	140	160	107	215
133	141	161	107	215
134	142	162	107	214
135	143	163	107	214
136	144	164	107	214
137	144	165	106	213
138	145	165	106	212
139	145	165	105	211
140	145	165	105	210
141	146	165	104	208
142	147	164	103	207
143	147	164	103	206
144	148	163	102	204
145	149	162	101	202
146	150	162	100	200
147	151	161	99	199
148	152	159	98	197
149	153	158	97	195
150	154	157	96	192
3D Trajetory (frame, x, z, height, pose)
114	-1.09	3.38	1.83	1.00
115	-1.10	3.37	1.81	1.00
116	-1.11	3.36	1.78	1.00
117	-1.12	3.35	1.76	1.00
118	-1.13	3.34	1.73	1.00
119	-1.14	3.33	1.71	1.00
120	-1.14	3.33	1.71	1.00
121	-1.15	3.39	1.72	1.00
122	-1.17	3.46	1.74	1.00
123	-1.16	3.44	1.75	1.00
124	-1.15	3.42	1.76	1.00
125	-1.13	3.40	1.77	1.00
126	-1.12	3.39	1.78	1.00
127	-1.11	3.37	1.79	1.00
128	-1.09	3.35	1.80	1.00
129	-1.08	3.33	1.81	1.00
130	-1.07	3.31	1.82	1.00
131	-1.04	3.34	1.80	2.00
132	-1.06	3.41	1.82	2.00
133	-1.04	3.38	1.81	2.00
134	-1.05	3.32	1.81	2.00
135	-1.03	3.30	1.76	2.00
136	-1.01	3.28	1.72	2.00
137	-0.99	3.25	1.68	2.00
138	-0.97	3.23	1.63	2.00
139	-0.95	3.21	1.59	2.00
140	-1.03	3.35	1.75	3.00
141	-1.04	3.40	1.77	3.00
142	-1.05	3.44	1.79	3.00
143	-1.06	3.46	1.80	3.00
144	-1.07	3.56	1.81	3.00
145	-1.09	3.66	1.82	3.00
146	-1.10	3.76	1.84	3.00
147	-1.11	3.86	1.85	3.00
148	-1.13	3.96	1.87	3.00
149	-1.14	4.06	1.88	3.00
150	-1.16	4.16	1.89	1.00
