245	0.07	3.67	1.74	1.00
246	0.11	3.65	1.74	1.00
247	0.14	3.63	1.75	1.00
248	0.17	3.61	1.76	1.00
249	0.21	3.58	1.74	1.00
250	0.21	3.55	1.73	1.00
251	0.22	3.52	1.73	1.00
252	0.27	3.53	1.72	1.00
253	0.33	3.53	1.71	3.00
254	0.40	3.52	1.73	3.00
255	0.46	3.51	1.74	3.00
256	0.54	3.51	1.70	1.00
257	0.60	3.53	1.67	1.00
258	0.63	3.52	1.66	1.00
259	0.65	3.51	1.66	1.00
260	0.66	3.49	1.65	1.00
261	0.64	3.52	1.68	1.00
262	0.68	3.50	1.68	3.00
263	0.71	3.48	1.68	3.00
264	0.73	3.47	1.68	3.00
265	0.79	3.48	1.66	3.00
266	0.82	3.48	1.65	3.00
267	0.87	3.46	1.62	3.00
268	0.95	3.46	1.62	1.00
269	1.02	3.44	1.60	1.00
270	1.08	3.48	1.55	1.00
271	1.12	3.49	1.54	1.00
272	1.17	3.49	1.52	1.00
273	1.21	3.49	1.50	1.00
274	1.24	3.50	1.48	1.00
275	1.26	3.52	1.46	3.00
276	1.30	3.52	1.47	3.00
277	1.34	3.51	1.47	3.00
278	1.38	3.49	1.48	1.00
279	1.43	3.49	1.46	1.00
280	1.47	3.48	1.46	1.00
281	1.51	3.46	1.47	1.00
282	1.54	3.44	1.47	1.00
283	1.57	3.42	1.46	1.00
284	1.63	3.43	1.47	1.00
285	1.66	3.43	1.47	1.00
286	1.70	3.41	1.48	1.00
287	1.73	3.40	1.47	1.00
288	1.77	3.38	1.48	1.00
289	1.81	3.37	1.48	1.00
290	1.84	3.36	1.49	1.00
291	1.88	3.36	1.49	1.00
Target 22 (frames from 209 to 244)
Bounding Boxes (frame, x, y, width, height)
209	712	195	46	93
210	713	194	47	94
211	715	193	47	95
212	716	192	48	96
213	718	192	48	96
214	719	191	48	97
215	720	191	48	97
216	721	190	49	98
217	721	190	49	98
218	722	190	49	98
219	723	190	49	98
220	723	191	48	97
221	723	191	48	97
222	723	191	48	97
223	723	192	48	96
224	723	192	48	96
225	723	192	48	96
226	723	193	47	95
227	723	193	47	95
228	724	193	47	94
229	724	194	47	94
230	725	194	47	94
231	726	195	46	93
232	726	195	46	93
233	727	196	46	92
234	728	197	45	91
235	728	198	45	90
236	729	199	45	90
237	730	199	44	89
238	730	200	44	88
239	730	201	44	88
240	731	202	43	87
241	731	202	43	86
242	732	203	43	86
243	732	204	42	85
244	732	205	42	84
3D Trajetory (frame, x, z, height, pose)
209	7.20	9.45	1.83	2.00
210	7.22	9.47	1.89	2.00
211	7.23	9.46	1.90	2.00
212	7.26	9.46	1.90	2.00
213	7.31	9.45	1.91	2.00
214	7.32	9.46	1.93	3.00
215	7.34	9.44	1.93	3.00
216	7.36	9.42	1.94	3.00
217	7.37	9.43	1.94	2.00
218	7.37	9.43	1.95	2.00
219	7.37	9.42	1.93	1.00
220	7.39	9.43	1.93	1.00
221	7.41	9.44	1.94	1.00
222	7.41	9.46	1.91	3.00
223	7.44	9.49	1.91	3.00
224	7.44	9.52	1.89	3.00
225	7.46	9.53	1.90	3.00
226	7.48	9.56	1.92	3.00
227	7.48	9.57	1.91	3.00
228	7.50	9.59	1.91	3.00
229	7.52	9.60	1.90	3.00
230	7.54	9.61	1.88	3.00
231	7.56	9.61	1.88	2.00
232	7.59	9.63	1.88	2.00
233	7.61	9.64	1.86	2.00
234	7.62	9.67	1.85	2.00
235	7.64	9.68	1.85	2.00
236	7.65	9.70	1.83	2.00
237	7.67	9.72	1.81	2.00
238	7.67	9.72	1.79	2.00
239	7.69	9.74	1.77	4.00
240	7.72	9.77	1.77	4.00
241	7.75	9.78	1.76	4.00
242	7.76	9.80	1.75	4.00
243	7.78	9.82	1.76	4.00
244	7.81	9.85	1.75	4.00
Target 23 (frames from 220 to 291)
Bounding Boxes (frame, x, y, width, height)
220	668	176	64	128
221	669	180	62	124
222	670	183	60	120
223	671	186	58	117
224	672	188	57	114
225	673	191	56	112
226	674	192	55	110
227	675	194	54	108
228	676	195	53	107
229	677	196	53	106
230	678	197	52	105
231	679	197	52	105
232	680	196	53	106
233	681	195	54	108
234	682	194	54	109
235	683	193	55	110
236	683	192	56	112
237	684	190	57	114
238	685	189	57	115
239	685	188	58	116
240	686	187	58	117
241	686	186	59	119
242	687	186	59	119
243	688	185	60	120
244	689	185	60	120
245	690	185	60	121
246	691	184	60	121
247	692	185	60	120
248	693	186	59	119
249	695	188	59	118
250	697	189	58	116
251	698	191	57	114
252	700	193	56	112
253	702	195	55	110
254	704	197	54	108
255	705	199	53	107
256	707	199	53	106
257	708	200	52	105
258	709	199	52	105
259	709	199	53	106
260	710	199	53	106
261	711	198	53	107
262	712	198	53	107
263	712	197	54	108
264	713	197	54	109
265	713	197	54	109
266	714	197	54	109
267	715	197	54	109
268	716	198	54	108
269	717	198	54	108
270	719	199	53	107
271	720	200	53	106
272	721	201	52	105
273	722	201	52	104
274	723	202	52	104
275	725	202	51	103
276	726	202	51	102
277	727	202	51	102
278	728	202	50	101
279	729	202	50	101
280	730	202	50	101
281	731	202	50	100
282	732	202	50	101
283	733	202	50	101
284	734	202	50	101
285	735	202	50	101
286	736	201	50	101
287	737	201	51	102
288	738	201	51	102
289	738	201	51	102
290	739	201	51	103
291	740	200	51	103
3D Trajetory (frame, x, z, height, pose)
220	5.11	7.49	1.91	1.00
221	5.04	7.38	1.91	2.00
222	4.99	7.30	1.91	3.00
223	5.08	7.46	1.89	3.00
224	5.17	7.60	1.82	3.00
225	5.17	7.61	1.77	3.00
226	5.19	7.61	1.74	3.00
227	5.22	7.63	1.70	3.00
228	5.23	7.62	1.65	3.00
229	5.24	7.62	1.66	1.00
230	5.26	7.62	1.66	2.00
231	5.29	7.63	1.66	2.00
232	5.28	7.62	1.67	2.00
233	5.31	7.62	1.72	2.00
234	5.33	7.62	1.75	2.00
235	5.33	7.62	1.79	3.00
236	5.34	7.60	1.80	3.00
237	5.34	7.59	1.80	3.00
238	5.35	7.58	1.81	3.00
239	5.38	7.58	1.84	2.00
240	5.39	7.58	1.85	2.00
241	5.39	7.57	1.86	2.00
242	5.39	7.55	1.87	2.00
243	5.39	7.54	1.87	2.00
244	5.41	7.53	1.89	2.00
245	5.41	7.50	1.90	2.00
246	5.42	7.50	1.90	4.00
247	5.42	7.48	1.91	4.00
248	5.44	7.47	1.90	4.00
249	5.45	7.46	1.85	4.00
250	5.45	7.44	1.81	2.00
251	5.46	7.44	1.77	3.00
252	5.47	7.43	1.76	3.00
253	5.48	7.43	1.73	4.00
254	5.52	7.44	1.66	4.00
255	5.57	7.46	1.58	1.00
256	5.58	7.46	1.63	1.00
257	5.60	7.46	1.63	1.00
258	5.62	7.46	1.63	1.00
259	5.64	7.46	1.63	1.00
260	5.65	7.46	1.65	1.00
261	5.66	7.46	1.68	1.00
262	5.67	7.46	1.71	4.00
263	5.68	7.46	1.72	4.00
264	5.68	7.47	1.72	4.00
265	5.70	7.46	1.70	4.00
266	5.72	7.47	1.69	4.00
267	5.73	7.47	1.68	4.00
268	5.75	7.48	1.68	3.00
269	5.77	7.49	1.67	3.00
270	5.78	7.50	1.68	2.00
271	5.80	7.51	1.67	4.00
272	5.83	7.49	1.68	4.00
273	5.85	7.50	1.65	4.00
274	5.88	7.49	1.62	4.00
275	5.89	7.47	1.61	4.00
276	5.91	7.47	1.57	4.00
277	5.93	7.48	1.59	4.00
278	5.96	7.48	1.59	4.00
279	5.99	7.48	1.58	4.00
280	6.01	7.46	1.59	4.00
281	6.04	7.48	1.58	4.00
282	6.04	7.46	1.58	4.00
283	6.09	7.49	1.60	4.00
284	6.13	7.50	1.61	4.00
285	6.17	7.51	1.60	4.00
286	6.18	7.50	1.61	4.00
287	6.20	7.50	1.61	4.00
288	6.21	7.49	1.61	4.00
289	6.22	7.47	1.62	4.00
290	6.25	7.46	1.64	4.00
291	6.32	7.47	1.63	4.00
Target 24 (frames from 224 to 266)
Bounding Boxes (frame, x, y, width, height)
224	636	214	43	86
225	637	213	43	87
226	638	213	44	88
227	638	212	44	89
228	639	211	45	90
229	640	211	45	91
230	640	210	45	91
231	641	210	46	92
232	641	209	46	92
233	642	209	46	93
234	642	209	46	93
235	643	209	46	93
236	643	209	47	94
237	644	209	47	94
238	645	209	47	94
239	645	209	47	94
240	646	209	47	94
241	648	209	47	94
242	649	209	47	95
243	650	209	47	95
244	651	208	47	95
245	652	208	48	96
246	653	207	48	97
247	654	207	48	97
248	655	206	49	98
249	655	205	49	99
250	656	205	49	99
251	656	204	50	100
252	656	204	50	101
253	657	203	50	101
254	657	203	50	101
255	658	203	50	101
256	658	203	50	101
257	659	203	50	101
258	660	203	50	101
259	660	203	50	101
260	661	203	50	101
261	662	203	50	101
262	663	203	50	101
263	664	203	51	102
264	665	203	51	102
265	666	203	51	102
266	667	204	51	102
3D Trajetory (frame, x, z, height, pose)
224	4.61	7.84	1.39	2.00
225	4.61	7.80	1.40	4.00
226	4.62	7.74	1.43	4.00
227	4.64	7.75	1.45	4.00
228	4.65	7.75	1.45	4.00
229	4.66	7.74	1.47	4.00
230	4.67	7.75	1.48	4.00
231	4.68	7.76	1.50	4.00
232	4.68	7.75	1.49	4.00
233	4.68	7.74	1.48	4.00
234	4.70	7.73	1.49	4.00
235	4.70	7.73	1.50	4.00
236	4.69	7.75	1.50	4.00
237	4.70	7.76	1.50	2.00
238	4.71	7.76	1.51	2.00
239	4.72	7.75	1.51	2.00
240	4.75	7.76	1.53	2.00
241	4.77	7.76	1.53	2.00
242	4.78	7.75	1.52	2.00
243	4.80	7.73	1.52	2.00
244	4.83	7.72	1.52	2.00
245	4.85	7.70	1.52	2.00
246	4.85	7.68	1.53	2.00
247	4.85	7.68	1.55	2.00
248	4.86	7.67	1.57	2.00
249	4.86	7.67	1.58	2.00
250	4.86	7.66	1.58	4.00
251	4.86	7.65	1.60	4.00
252	4.86	7.64	1.61	4.00
253	4.86	7.63	1.61	4.00
254	4.86	7.62	1.61	4.00
255	4.87	7.61	1.60	4.00
256	4.88	7.60	1.60	4.00
257	4.89	7.60	1.59	4.00
258	4.89	7.60	1.59	4.00
259	4.90	7.60	1.59	4.00
260	4.91	7.59	1.59	4.00
261	4.94	7.58	1.57	4.00
262	4.94	7.57	1.59	4.00
263	4.96	7.57	1.61	4.00
264	4.97	7.56	1.61	4.00
265	4.98	7.56	1.61	2.00
266	4.98	7.55	1.60	2.00
Target 25 (frames from 225 to 319)
Bounding Boxes (frame, x, y, width, height)
225	68	150	109	219
226	70	146	112	225
227	72	143	115	231
228	74	139	118	236
229	77	136	121	242
230	80	132	123	247
231	84	129	126	252
232	87	126	128	257
233	91	123	131	262
234	96	121	133	266
235	101	118	135	271
236	108	116	137	275
237	114	114	139	279
238	120	112	141	283
239	125	110	143	287
240	130	108	146	292
241	134	105	148	297
242	139	103	150	301
243	143	102	152	305
244	149	101	154	309
245	154	100	156	312
246	160	100	157	315
247	166	102	158	316
248	174	104	158	317
249	182	106	158	317
250	191	109	158	316
251	201	112	157	314
252	210	116	156	312
253	220	120	155	310
254	229	124	153	307
255	237	128	152	304
256	245	130	151	303
257	251	132	151	302
258	257	133	150	301
259	261	133	151	302
260	266	133	151	302
261	271	133	151	303
262	276	132	152	304
263	280	132	152	305
264	285	133	152	305
265	291	133	152	305
266	296	133	152	305
267	303	133	152	305
268	310	133	152	305
269	318	133	152	305
270	325	134	152	304
271	333	135	151	303
272	340	136	151	302
273	348	137	150	300
274	354	137	149	298
275	360	137	148	296
276	364	137	147	295
277	369	136	146	293
278	374	136	146	292
279	379	136	145	290
280	385	136	144	289
281	391	136	144	288
282	398	135	144	288
283	404	134	144	289
284	410	133	145	291
285	417	131	146	293
286	425	129	148	296
287	433	127	150	301
288	441	126	152	305
289	450	124	155	310
290	458	122	157	314
291	465	120	159	318
292	471	116	162	324
293	477	114	163	327
294	482	113	164	329
295	487	111	166	332
296	493	109	167	335
297	499	108	168	336
298	504	107	169	338
299	510	106	169	339
300	515	105	169	339
301	521	106	169	338
302	526	107	168	336
303	533	110	166	332
304	539	113	163	327
305	546	116	161	322
306	554	121	158	316
307	561	125	155	310
308	569	128	152	304
309	577	132	149	299
310	584	135	147	294
311	591	137	145	290
312	597	138	144	288
313	603	139	142	285
314	610	140	142	284
315	616	140	141	282
316	621	140	141	282
317	627	140	140	281
318	633	139	140	281
319	638	138	141	282
3D Trajetory (frame, x, z, height, pose)
225	-1.99	4.15	1.78	1.00
226	-1.87	3.99	1.74	1.00
227	-1.82	3.91	1.77	4.00
228	-1.81	3.89	1.79	4.00
229	-1.80	3.89	1.81	2.00
230	-1.75	3.82	1.84	2.00
231	-1.68	3.78	1.87	2.00
232	-1.64	3.75	1.89	2.00
233	-1.57	3.71	1.89	3.00
234	-1.49	3.63	1.91	3.00
235	-1.41	3.56	1.94	3.00
236	-1.36	3.54	1.93	3.00
237	-1.29	3.52	1.92	1.00
238	-1.23	3.50	1.93	1.00
239	-1.17	3.45	1.92	1.00
240	-1.13	3.40	1.94	3.00
241	-1.07	3.36	1.92	1.00
242	-1.02	3.30	1.94	4.00
243	-0.97	3.24	1.95	1.00
244	-0.92	3.20	1.95	1.00
245	-0.89	3.13	1.95	1.00
246	-0.84	3.08	1.95	1.00
247	-0.78	3.04	1.93	1.00
248	-0.72	3.00	1.91	1.00
249	-0.66	2.96	1.86	1.00
250	-0.59	2.93	1.82	1.00
251	-0.53	2.90	1.80	1.00
252	-0.48	2.88	1.78	1.00
253	-0.44	2.85	1.75	1.00
254	-0.39	2.84	1.71	1.00
255	-0.33	2.82	1.70	1.00
256	-0.27	2.80	1.71	1.00
257	-0.24	2.78	1.70	1.00
258	-0.21	2.80	1.69	1.00
259	-0.19	2.80	1.67	1.00
260	-0.18	2.79	1.67	1.00
261	-0.16	2.79	1.66	1.00
262	-0.14	2.77	1.67	1.00
263	-0.10	2.75	1.69	1.00
264	-0.07	2.75	1.70	1.00
265	-0.05	2.74	1.69	1.00
266	-0.01	2.73	1.70	1.00
267	0.04	2.74	1.71	1.00
268	0.08	2.74	1.68	1.00
269	0.11	2.75	1.67	1.00
270	0.15	2.74	1.65	1.00
271	0.19	2.75	1.65	1.00
272	0.23	2.76	1.66	1.00
273	0.26	2.75	1.67	1.00
274	0.30	2.75	1.67	1.00
275	0.36	2.76	1.67	1.00
276	0.40	2.77	1.67	1.00
277	0.42	2.78	1.65	1.00
278	0.43	2.78	1.66	1.00
279	0.48	2.79	1.64	1.00
280	0.49	2.83	1.63	1.00
281	0.50	2.87	1.64	3.00
282	0.51	2.85	1.67	3.00
283	0.56	2.83	1.67	3.00
284	0.63	2.81	1.65	1.00
285	0.70	2.78	1.65	1.00
286	0.77	2.75	1.65	1.00
287	0.81	2.73	1.66	1.00
288	0.83	2.70	1.69	1.00
289	0.87	2.66	1.69	1.00
290	0.90	2.63	1.71	1.00
291	0.92	2.61	1.71	1.00
292	0.96	2.58	1.72	1.00
293	1.01	2.57	1.73	1.00
294	1.05	2.55	1.73	1.00
295	1.08	2.53	1.74	1.00
296	1.11	2.55	1.75	1.00
297	1.13	2.55	1.77	1.00
298	1.15	2.55	1.77	1.00
299	1.18	2.51	1.78	1.00
300	1.19	2.54	1.78	1.00
301	1.25	2.61	1.74	1.00
302	1.27	2.53	1.77	1.00
303	1.30	2.49	1.79	1.00
304	1.35	2.55	1.77	1.00
305	1.40	2.59	1.74	1.00
306	1.43	2.60	1.73	1.00
307	1.50	2.65	1.70	1.00
308	1.55	2.68	1.68	1.00
309	1.60	2.72	1.65	1.00
310	1.65	2.76	1.64	1.00
311	1.70	2.76	1.64	1.00
312	1.75	2.77	1.64	1.00
313	1.78	2.77	1.64	1.00
314	1.82	2.77	1.64	1.00
315	1.87	2.77	1.65	1.00
316	1.92	2.77	1.66	1.00
317	1.95	2.79	1.66	1.00
318	1.98	2.82	1.66	3.00
319	2.01	2.83	1.70	3.00
Target 26 (frames from 237 to 257)
Bounding Boxes (frame, x, y, width, height)
237	603	204	43	86
238	603	204	43	86
239	603	204	43	86
240	603	204	43	86
241	603	205	43	86
242	603	205	42	85
243	603	205	42	85
244	603	205	42	85
245	603	205	42	85
246	603	205	42	85
247	603	206	42	84
248	603	206	42	84
249	603	206	42	84
250	604	206	41	83
251	604	206	41	83
252	604	207	41	83
253	604	207	41	82
254	605	207	41	82
255	605	207	41	82
256	605	207	40	81
257	606	208	40	81
3D Trajetory (frame, x, z, height, pose)
237	4.98	9.65	1.69	2.00
238	4.98	9.66	1.71	2.00
239	4.99	9.67	1.72	2.00
240	4.99	9.67	1.72	2.00
241	5.00	9.68	1.72	2.00
242	5.01	9.70	1.71	2.00
243	5.01	9.70	1.71	2.00
244	5.01	9.71	1.70	2.00
245	5.01	9.72	1.71	2.00
246	5.02	9.73	1.70	2.00
247	5.02	9.73	1.69	2.00
248	5.02	9.73	1.68	2.00
249	5.02	9.72	1.67	2.00
250	5.02	9.72	1.67	2.00
251	5.02	9.73	1.68	2.00
252	5.04	9.74	1.68	2.00
253	5.04	9.74	1.66	2.00
254	5.04	9.74	1.65	2.00
255	5.03	9.75	1.63	2.00
256	5.04	9.75	1.63	2.00
257	5.04	9.74	1.62	2.00
Target 27 (frames from 252 to 266)
Bounding Boxes (frame, x, y, width, height)
252	309	163	110	220
253	311	163	111	222
254	314	163	112	225
255	317	161	114	228
256	320	160	115	231
257	324	158	117	235
258	328	155	119	239
259	333	152	122	244
260	338	149	124	249
261	343	145	127	255
262	350	141	130	261
263	356	136	133	267
264	363	131	137	274
265	370	125	141	282
266	378	119	145	290
3D Trajetory (frame, x, z, height, pose)
252	-0.09	3.71	1.64	3.00
253	-0.05	3.70	1.63	3.00
254	-0.01	3.59	1.63	3.00
255	0.01	3.54	1.62	3.00
256	0.04	3.51	1.63	3.00
257	0.08	3.49	1.66	3.00
258	0.11	3.46	1.67	3.00
259	0.14	3.43	1.68	3.00
260	0.17	3.40	1.70	3.00
261	0.20	3.38	1.72	1.00
262	0.26	3.35	1.73	2.00
263	0.36	3.27	1.77	2.00
264	0.41	3.21	1.81	2.00
265	0.43	3.19	1.83	2.00
266	0.49	3.17	1.84	2.00
Target 28 (frames from 265 to 284)
Bounding Boxes (frame, x, y, width, height)
265	251	161	94	189
266	246	160	95	191
267	241	159	97	194
268	235	158	98	196
269	230	157	99	198
270	224	156	100	200
271	218	155	101	203
272	212	154	102	205
273	206	153	104	208
274	200	152	105	210
275	192	151	106	213
276	185	150	108	216
277	178	148	109	218
278	171	147	110	220
279	164	146	111	223
280	157	145	112	225
281	150	144	113	227
282	143	143	115	230
283	136	141	116	232
284	129	140	117	234
3D Trajetory (frame, x, z, height, pose)
265	-0.77	4.77	1.83	1.00
266	-0.78	4.77	1.82	1.00
267	-0.80	4.77	1.81	1.00
268	-0.81	4.75	1.84	1.00
269	-0.85	4.74	1.85	1.00
270	-0.86	4.72	1.86	3.00
271	-0.90	4.68	1.87	3.00
272	-0.95	4.58	1.83	3.00
273	-1.01	4.46	1.83	3.00
274	-1.05	4.33	1.83	3.00
275	-1.11	4.28	1.81	3.00
276	-1.15	4.23	1.82	3.00
277	-1.17	4.19	1.81	3.00
278	-1.20	4.14	1.81	3.00
279	-1.24	4.10	1.81	3.00
280	-1.26	4.07	1.80	3.00
281	-1.29	4.03	1.79	3.00
282	-1.32	3.99	1.80	1.00
283	-1.34	3.96	1.80	1.00
284	-1.35	3.92	1.80	1.00
Target 29 (frames from 266 to 317)
Bounding Boxes (frame, x, y, width, height)
266	220	128	153	306
267	232	128	152	305
268	244	129	152	304
269	255	129	151	302
270	264	131	149	299
271	273	132	148	296
272	281	134	146	292
273	287	137	143	287
274	293	140	140	281
275	297	143	137	275
276	303	148	133	266
277	307	154	128	256
278	309	159	122	245
279	309	164	118	236
280	308	169	113	227
281	305	173	109	219
282	300	176	106	212
283	295	179	103	207
284	290	180	102	204
285	285	179	101	203
286	280	178	101	202
287	274	176	101	203
288	268	173	103	206
289	261	169	105	210
290	254	166	107	214
291	246	161	109	218
292	238	157	111	223
293	231	153	114	229
294	224	147	117	235
295	217	142	120	241
296	210	137	123	247
297	204	132	126	253
298	198	129	129	258
299	193	125	131	263
300	188	123	133	266
301	183	121	135	270
302	177	118	136	273
303	170	117	138	276
304	163	116	139	278
305	156	115	139	279
306	148	115	140	280
307	141	115	140	281
308	133	115	140	281
309	126	115	141	282
310	119	115	141	282
311	112	115	141	283
312	106	115	141	283
313	99	116	141	283
314	93	116	141	283
315	86	117	141	283
316	80	118	141	282
317	74	118	141	282
3D Trajetory (frame, x, z, height, pose)
266	-0.34	2.85	1.72	2.00
267	-0.34	2.89	1.71	3.00
268	-0.32	2.88	1.71	3.00
269	-0.30	2.83	1.69	3.00
270	-0.26	2.83	1.71	4.00
271	-0.21	2.84	1.72	4.00
272	-0.18	2.84	1.72	4.00
273	-0.15	2.83	1.73	2.00
274	-0.00	2.94	1.72	2.00
275	0.05	3.08	1.73	2.00
276	0.04	3.17	1.61	2.00
277	0.04	3.18	1.60	1.00
278	0.04	3.21	1.59	3.00
279	-0.02	3.24	1.55	3.00
280	-0.10	3.34	1.49	3.00
281	-0.11	3.43	1.47	3.00
282	-0.14	3.52	1.46	1.00
283	-0.17	3.59	1.47	1.00
284	-0.21	3.63	1.49	1.00
285	-0.28	3.67	1.52	1.00
286	-0.30	3.69	1.53	3.00
287	-0.32	3.72	1.53	3.00
288	-0.34	3.77	1.52	3.00
289	-0.35	3.81	1.52	3.00
290	-0.40	3.80	1.57	3.00
291	-0.45	3.81	1.62	3.00
292	-0.58	3.75	1.72	3.00
293	-0.62	3.74	1.73	3.00
294	-0.64	3.73	1.77	3.00
295	-0.69	3.73	1.79	3.00
296	-0.73	3.72	1.81	3.00
297	-0.74	3.73	1.82	3.00
298	-0.76	3.67	1.85	3.00
299	-0.76	3.58	1.89	3.00
300	-0.77	3.58	1.90	3.00
301	-0.78	3.56	1.92	3.00
302	-0.83	3.54	1.91	3.00
303	-0.87	3.52	1.90	3.00
304	-0.91	3.50	1.91	3.00
305	-0.96	3.49	1.92	3.00
306	-1.02	3.48	1.93	3.00
307	-1.06	3.47	1.92	3.00
308	-1.12	3.46	1.91	4.00
309	-1.15	3.45	1.90	4.00
310	-1.20	3.43	1.88	4.00
311	-1.24	3.43	1.87	4.00
312	-1.27	3.44	1.89	4.00
313	-1.31	3.44	1.89	4.00
314	-1.35	3.42	1.90	4.00
315	-1.37	3.40	1.89	4.00
316	-1.40	3.40	1.88	1.00
317	-1.43	3.39	1.85	1.00
