66	1.00	8.68	1.82	1.00
67	1.00	8.68	1.82	1.00
68	0.99	8.68	1.81	1.00
69	0.99	8.68	1.81	1.00
70	0.99	8.73	1.81	1.00
71	0.99	8.77	1.81	3.00
72	0.99	8.84	1.81	3.00
73	0.99	8.92	1.82	3.00
74	0.99	8.93	1.81	3.00
75	0.99	8.95	1.81	1.00
76	0.99	8.95	1.82	1.00
77	1.00	8.96	1.82	1.00
78	1.00	8.96	1.83	1.00
79	1.00	8.96	1.83	1.00
80	1.01	8.97	1.85	1.00
81	1.01	8.98	1.87	1.00
82	1.01	8.98	1.89	1.00
83	1.02	8.98	1.91	1.00
84	1.02	8.98	1.93	1.00
85	1.01	8.99	1.95	1.00
86	1.04	9.00	1.94	1.00
87	1.07	9.02	1.93	1.00
88	1.10	9.04	1.93	1.00
89	1.13	9.07	1.93	2.00
90	1.14	9.09	1.94	2.00
91	1.16	9.11	1.95	2.00
92	1.17	9.14	1.96	2.00
93	1.19	9.17	1.96	2.00
94	1.21	9.20	1.95	2.00
95	1.23	9.23	1.95	2.00
96	1.24	9.25	1.94	2.00
97	1.25	9.28	1.93	2.00
98	1.26	9.30	1.93	2.00
99	1.27	9.33	1.92	2.00
100	1.27	9.36	1.91	2.00
101	1.28	9.40	1.90	2.00
102	1.30	9.42	1.90	2.00
103	1.32	9.45	1.90	2.00
104	1.33	9.46	1.91	2.00
105	1.34	9.47	1.92	2.00
106	1.35	9.49	1.94	2.00
107	1.35	9.51	1.95	2.00
108	1.36	9.52	1.96	2.00
109	1.37	9.53	1.97	2.00
110	1.38	9.55	1.98	2.00
111	1.39	9.56	1.99	2.00
112	1.40	9.56	1.99	2.00
113	1.41	9.56	2.00	2.00
114	1.42	9.56	2.02	2.00
115	1.42	9.57	2.04	2.00
116	1.43	9.56	2.05	2.00
117	1.43	9.56	2.07	2.00
118	1.43	9.54	2.09	2.00
119	1.42	9.53	2.10	3.00
120	1.42	9.54	2.11	3.00
121	1.41	9.54	2.12	3.00
122	1.39	9.55	2.11	3.00
123	1.38	9.55	2.11	3.00
124	1.37	9.57	2.11	3.00
125	1.36	9.58	2.11	3.00
126	1.35	9.60	2.12	3.00
127	1.34	9.61	2.12	3.00
128	1.32	9.62	2.13	3.00
129	1.31	9.64	2.14	2.00
130	1.30	9.65	2.14	2.00
131	1.29	9.65	2.15	2.00
132	1.28	9.65	2.15	2.00
133	1.26	9.64	2.16	2.00
134	1.24	9.63	2.17	2.00
135	1.22	9.62	2.19	2.00
136	1.23	9.62	2.19	2.00
137	1.24	9.62	2.19	2.00
Target 5 (frames from 63 to 189)
Bounding Boxes (frame, x, y, width, height)
63	285	136	46	93
64	284	135	47	95
65	283	134	48	96
66	283	133	49	98
67	282	133	50	100
68	281	132	50	101
69	280	131	51	103
70	279	131	52	104
71	278	130	52	105
72	277	130	53	106
73	276	130	53	107
74	276	130	53	107
75	275	130	54	108
76	274	130	54	108
77	273	130	54	109
78	272	130	54	109
79	270	131	54	109
80	269	131	54	109
81	268	131	54	109
82	266	132	54	109
83	265	132	54	109
84	263	132	54	109
85	262	132	54	109
86	260	132	54	109
87	258	132	55	110
88	257	131	55	111
89	256	131	56	112
90	255	130	56	113
91	254	130	57	114
92	254	129	57	115
93	253	129	58	116
94	253	128	58	117
95	252	128	59	118
96	252	128	59	118
97	252	128	59	119
98	252	128	59	119
99	251	129	60	120
100	251	129	60	120
101	250	129	60	120
102	250	130	60	120
103	249	130	60	121
104	248	131	60	121
105	247	131	60	121
106	246	131	61	122
107	245	132	61	122
108	243	132	61	122
109	242	132	61	122
110	241	132	61	123
111	239	133	61	123
112	238	133	61	123
113	237	133	61	123
114	236	133	61	123
115	235	134	61	123
116	233	134	61	123
117	232	134	61	123
118	231	135	61	123
119	230	136	61	122
120	229	136	60	121
121	228	137	60	120
122	226	138	59	119
123	225	139	59	118
124	224	140	59	118
125	222	141	58	117
126	221	141	58	116
127	220	142	58	116
128	218	143	57	115
129	217	143	57	115
130	215	143	57	115
131	213	143	58	116
132	212	143	58	117
133	211	143	59	118
134	209	142	60	120
135	208	141	60	121
136	207	140	61	123
137	206	139	62	124
138	205	139	62	125
139	205	138	63	127
140	204	137	64	128
141	203	136	64	129
142	202	136	65	130
143	202	135	66	132
144	201	134	66	133
145	199	134	67	134
146	198	133	67	135
147	197	133	67	135
148	196	133	68	136
149	194	133	68	137
150	193	132	69	138
151	191	132	69	139
152	190	132	70	140
153	188	131	70	141
154	187	131	71	142
155	185	131	71	143
156	184	130	72	144
157	182	130	72	144
158	181	130	72	145
159	180	130	72	145
160	179	130	73	146
161	178	130	73	147
162	176	130	74	148
163	175	130	74	148
164	173	129	74	149
165	171	129	75	150
166	169	129	75	150
167	167	128	75	151
168	165	128	76	152
169	163	128	76	152
170	161	127	76	153
171	158	127	77	154
172	156	127	77	155
173	154	126	78	156
174	152	126	78	157
175	150	126	79	158
176	148	126	79	159
177	147	125	80	160
178	145	125	81	162
179	143	124	81	163
180	142	124	82	165
181	140	123	83	166
182	138	123	83	167
183	136	123	84	169
184	134	123	85	170
185	133	122	85	171
186	131	122	86	173
187	129	122	87	174
188	127	122	87	175
189	125	122	88	177
3D Trajetory (frame, x, z, height, pose)
63	-1.25	10.10	1.87	2.00
64	-1.25	10.02	1.91	2.00
65	-1.25	9.94	1.95	2.00
66	-1.25	9.80	1.95	2.00
67	-1.24	9.66	1.95	2.00
68	-1.24	9.51	1.95	2.00
69	-1.23	9.36	1.96	2.00
70	-1.23	9.35	1.96	2.00
71	-1.23	9.34	1.95	2.00
72	-1.23	9.22	1.95	2.00
73	-1.22	9.11	1.94	2.00
74	-1.21	9.02	1.95	2.00
75	-1.20	8.93	1.95	2.00
76	-1.20	8.85	1.95	2.00
77	-1.20	8.77	1.95	2.00
78	-1.20	8.72	1.94	2.00
79	-1.20	8.67	1.92	2.00
80	-1.24	8.72	1.92	2.00
81	-1.27	8.77	1.91	2.00
82	-1.29	8.78	1.91	2.00
83	-1.31	8.79	1.91	2.00
84	-1.33	8.75	1.91	2.00
85	-1.34	8.71	1.91	2.00
86	-1.35	8.66	1.91	2.00
87	-1.37	8.61	1.91	2.00
88	-1.38	8.57	1.92	2.00
89	-1.40	8.54	1.92	2.00
90	-1.40	8.47	1.93	2.00
91	-1.41	8.41	1.94	2.00
92	-1.41	8.34	1.94	2.00
93	-1.41	8.28	1.94	2.00
94	-1.41	8.23	1.94	2.00
95	-1.42	8.19	1.94	2.00
96	-1.42	8.14	1.94	2.00
97	-1.42	8.09	1.95	2.00
98	-1.42	8.03	1.93	2.00
99	-1.41	7.98	1.92	2.00
100	-1.41	7.93	1.92	2.00
101	-1.42	7.88	1.92	2.00
102	-1.41	7.84	1.91	2.00
103	-1.40	7.81	1.90	2.00
104	-1.42	7.77	1.89	2.00
105	-1.43	7.72	1.88	2.00
106	-1.43	7.68	1.88	2.00
107	-1.44	7.64	1.88	2.00
108	-1.45	7.60	1.87	2.00
109	-1.45	7.55	1.87	2.00
110	-1.46	7.51	1.86	2.00
111	-1.47	7.46	1.85	2.00
112	-1.48	7.42	1.84	2.00
113	-1.49	7.39	1.84	2.00
114	-1.49	7.35	1.83	2.00
115	-1.50	7.32	1.81	2.00
116	-1.51	7.29	1.80	2.00
117	-1.52	7.25	1.79	2.00
118	-1.54	7.22	1.77	2.00
119	-1.56	7.20	1.76	3.00
120	-1.57	7.16	1.76	3.00
121	-1.58	7.12	1.76	3.00
122	-1.59	7.10	1.74	3.00
123	-1.60	7.07	1.73	2.00
124	-1.63	7.08	1.68	2.00
125	-1.66	7.08	1.64	1.00
126	-1.67	7.06	1.63	1.00
127	-1.68	7.04	1.62	2.00
128	-1.70	7.02	1.62	2.00
129	-1.72	6.99	1.63	3.00
130	-1.73	6.96	1.63	3.00
131	-1.75	6.94	1.63	3.00
132	-1.75	6.90	1.64	3.00
133	-1.76	6.87	1.64	3.00
134	-1.76	6.83	1.65	3.00
135	-1.77	6.80	1.66	3.00
136	-1.77	6.77	1.67	3.00
137	-1.77	6.73	1.67	2.00
138	-1.76	6.69	1.69	2.00
139	-1.76	6.65	1.70	2.00
140	-1.76	6.61	1.72	2.00
141	-1.75	6.58	1.74	2.00
142	-1.75	6.55	1.74	2.00
143	-1.75	6.51	1.74	2.00
144	-1.76	6.48	1.74	2.00
145	-1.77	6.45	1.74	2.00
146	-1.78	6.42	1.74	2.00
147	-1.79	6.39	1.74	2.00
148	-1.79	6.35	1.75	2.00
149	-1.79	6.32	1.76	2.00
150	-1.80	6.28	1.76	2.00
151	-1.81	6.25	1.76	2.00
152	-1.82	6.21	1.76	2.00
153	-1.82	6.18	1.76	2.00
154	-1.83	6.15	1.76	2.00
155	-1.84	6.12	1.76	2.00
156	-1.84	6.09	1.77	2.00
157	-1.85	6.06	1.77	2.00
158	-1.85	6.03	1.77	2.00
159	-1.86	5.99	1.77	2.00
160	-1.87	5.96	1.77	2.00
161	-1.87	5.93	1.77	2.00
162	-1.87	5.90	1.76	2.00
163	-1.87	5.88	1.76	2.00
164	-1.86	5.84	1.75	2.00
165	-1.85	5.81	1.75	2.00
166	-1.87	5.78	1.75	2.00
167	-1.89	5.75	1.76	2.00
168	-1.91	5.72	1.77	2.00
169	-1.93	5.69	1.77	2.00
170	-1.94	5.67	1.77	2.00
171	-1.96	5.65	1.77	2.00
172	-1.97	5.63	1.77	2.00
173	-1.98	5.60	1.76	2.00
174	-1.99	5.57	1.76	2.00
175	-1.99	5.54	1.76	2.00
176	-2.00	5.51	1.77	2.00
177	-2.00	5.48	1.78	2.00
178	-2.01	5.45	1.79	2.00
179	-2.02	5.42	1.79	2.00
180	-2.02	5.38	1.79	2.00
181	-2.02	5.34	1.80	2.00
182	-2.02	5.30	1.80	2.00
183	-2.03	5.25	1.81	1.00
184	-2.03	5.21	1.81	1.00
185	-2.03	5.17	1.80	2.00
186	-2.03	5.13	1.81	2.00
187	-2.03	5.08	1.81	2.00
188	-2.03	5.07	1.80	2.00
189	-2.04	5.05	1.79	2.00
Target 6 (frames from 145 to 177)
Bounding Boxes (frame, x, y, width, height)
145	309	135	38	76
146	309	135	38	77
147	308	135	39	78
148	308	135	39	78
149	308	135	39	79
150	308	134	39	79
151	308	134	40	80
152	308	134	40	80
153	308	134	40	81
154	307	134	40	81
155	307	134	41	82
156	307	134	41	82
157	307	134	41	82
158	307	134	41	83
159	306	134	41	83
160	306	134	41	83
161	306	134	42	84
162	305	134	42	84
163	305	133	42	84
164	304	133	42	85
165	303	132	42	85
166	302	131	43	86
167	301	131	43	87
168	300	130	43	87
169	300	130	44	88
170	299	129	44	88
171	298	129	44	89
172	298	128	45	90
173	297	128	45	90
174	296	128	45	91
175	296	127	46	92
176	295	127	46	92
177	295	126	46	93
3D Trajetory (frame, x, z, height, pose)
145	-1.09	13.11	2.02	2.00
146	-1.08	12.98	2.02	2.00
147	-1.07	12.85	2.03	2.00
148	-1.07	12.79	2.02	2.00
149	-1.07	12.73	2.01	2.00
150	-1.06	12.63	2.01	2.00
151	-1.06	12.53	2.01	2.00
152	-1.05	12.44	2.01	2.00
153	-1.03	12.34	2.01	2.00
154	-1.03	12.25	2.01	2.00
155	-1.03	12.16	2.01	2.00
156	-1.03	12.12	2.01	2.00
157	-1.03	12.07	2.02	2.00
158	-1.02	12.02	2.02	2.00
159	-1.02	11.98	2.02	2.00
160	-1.02	11.96	2.01	2.00
161	-1.03	11.95	2.01	2.00
162	-1.04	11.90	2.01	2.00
163	-1.06	11.85	2.01	2.00
164	-1.06	11.81	2.01	2.00
165	-1.06	11.76	2.02	2.00
166	-1.06	11.73	2.04	2.00
167	-1.06	11.70	2.05	2.00
168	-1.07	11.67	2.06	2.00
169	-1.09	11.63	2.07	2.00
170	-1.10	11.59	2.08	2.00
171	-1.11	11.56	2.10	2.00
172	-1.11	11.53	2.10	2.00
173	-1.12	11.50	2.10	2.00
174	-1.12	11.46	2.11	2.00
175	-1.12	11.42	2.12	2.00
176	-1.12	11.38	2.12	2.00
177	-1.12	11.33	2.12	2.00
Target 7 (frames from 177 to 215)
Bounding Boxes (frame, x, y, width, height)
177	396	119	71	142
178	397	119	71	142
179	398	119	71	142
180	399	119	71	143
181	400	119	71	143
182	401	120	71	143
183	402	120	71	143
184	402	120	71	143
185	403	120	71	143
186	403	121	71	143
187	404	121	71	143
188	404	122	71	142
189	404	122	70	141
190	404	122	70	141
191	404	123	70	141
192	405	123	70	141
193	405	122	70	141
194	405	122	70	141
195	405	121	71	142
196	405	121	71	143
197	405	120	71	143
198	406	119	72	144
199	406	118	73	146
200	407	117	73	147
201	408	116	74	148
202	409	115	74	149
203	411	115	75	150
204	413	114	75	151
205	415	114	75	151
206	416	114	76	152
207	418	113	76	152
208	420	113	76	153
209	421	113	76	153
210	423	112	77	154
211	424	112	77	154
212	426	112	77	154
213	427	112	77	155
214	429	113	77	155
215	431	113	77	155
3D Trajetory (frame, x, z, height, pose)
177	0.88	6.99	1.94	2.00
178	0.88	6.87	1.95	2.00
179	0.88	6.76	1.95	2.00
180	0.90	6.74	1.95	2.00
181	0.92	6.73	1.95	2.00
182	0.93	6.73	1.96	2.00
183	0.94	6.72	1.96	2.00
184	0.93	6.73	1.95	2.00
185	0.93	6.73	1.95	2.00
186	0.93	6.74	1.94	2.00
187	0.94	6.76	1.93	2.00
188	0.94	6.76	1.92	2.00
189	0.94	6.77	1.91	2.00
190	0.95	6.78	1.92	2.00
191	0.96	6.78	1.92	2.00
192	0.96	6.77	1.91	2.00
193	0.96	6.76	1.91	2.00
194	0.97	6.75	1.91	2.00
195	0.97	6.74	1.92	2.00
196	0.95	6.71	1.92	2.00
197	0.94	6.68	1.92	2.00
198	0.94	6.66	1.93	2.00
199	0.95	6.64	1.94	2.00
200	0.95	6.64	1.96	2.00
201	0.96	6.63	1.97	2.00
202	0.98	6.62	1.98	2.00
203	1.00	6.61	1.98	3.00
204	1.03	6.60	2.00	3.00
205	1.06	6.59	2.01	3.00
206	1.09	6.58	2.01	3.00
207	1.12	6.57	2.01	3.00
208	1.14	6.57	2.01	3.00
209	1.17	6.56	2.00	3.00
210	1.18	6.55	2.01	3.00
211	1.19	6.54	2.01	3.00
212	1.21	6.52	2.01	3.00
213	1.23	6.51	2.02	2.00
214	1.25	6.49	2.02	2.00
215	1.27	6.48	2.02	2.00
Target 8 (frames from 185 to 407)
Bounding Boxes (frame, x, y, width, height)
185	4	129	160	320
186	9	130	158	317
187	14	131	156	313
188	19	132	155	310
189	24	133	153	307
190	28	134	152	304
191	32	134	150	301
192	37	135	149	299
193	41	135	148	296
194	44	135	147	294
195	48	134	146	293
196	51	134	146	292
197	54	133	145	291
198	57	133	144	289
199	60	133	144	288
200	63	133	142	285
201	67	133	141	283
202	70	133	140	280
203	73	133	139	278
204	76	133	138	276
205	79	133	137	275
206	81	134	136	273
207	84	134	135	271
208	87	134	134	269
209	91	134	133	267
210	94	135	132	265
211	98	135	131	263
212	102	135	130	261
213	105	135	129	258
214	109	135	128	256
215	113	135	126	253
216	117	135	125	251
217	121	135	124	248
218	125	135	123	246
219	129	135	121	243
220	133	135	120	241
221	136	134	120	240
222	139	134	119	238
223	142	133	118	236
224	146	133	117	235
225	148	133	116	233
226	151	133	116	232
227	154	132	115	231
228	156	132	114	229
229	158	132	114	228
230	160	132	113	227
231	161	132	112	225
232	163	132	111	223
233	164	133	110	221
234	166	133	110	220
235	167	133	109	218
236	169	133	108	217
237	171	132	107	215
238	172	132	107	214
239	175	132	106	212
240	177	132	105	211
241	180	131	105	210
242	183	131	104	208
243	185	131	103	207
244	189	130	103	206
245	191	130	102	205
246	194	130	102	204
247	197	129	101	203
248	199	129	100	201
249	202	130	100	200
250	204	130	99	199
251	206	130	98	197
252	208	130	98	196
253	209	130	97	195
254	211	130	97	194
255	213	130	96	193
256	215	130	96	192
257	217	131	95	191
258	219	131	95	190
259	221	131	94	189
260	224	131	94	188
261	226	131	93	187
262	228	131	93	186
263	230	131	92	185
264	232	131	91	183
265	234	131	91	182
266	235	131	90	181
267	237	131	90	180
268	239	130	89	179
269	241	130	89	178
270	243	130	89	178
271	245	129	88	177
272	246	129	88	177
273	248	128	88	176
274	249	128	88	176
275	251	128	87	175
276	252	128	87	175
277	253	127	87	174
278	254	127	87	174
279	254	127	86	173
280	255	127	86	173
281	256	127	86	172
282	256	127	86	172
283	258	127	85	171
284	259	127	85	170
285	260	127	85	170
286	262	127	84	169
287	265	127	84	168
288	267	127	83	167
289	269	127	83	166
290	272	127	82	164
291	274	128	81	163
292	277	129	80	161
293	279	129	80	160
294	281	130	79	158
295	283	131	78	156
296	285	131	77	155
297	286	132	77	154
298	287	132	76	153
299	289	132	76	152
300	290	131	75	151
301	292	131	75	151
302	293	130	75	150
303	294	130	75	150
304	296	129	75	150
305	297	128	75	151
306	299	127	75	151
307	300	126	75	151
308	302	126	76	152
309	304	125	76	152
310	306	125	76	152
311	307	125	76	152
312	308	125	76	152
313	310	126	75	151
314	311	126	75	151
315	312	126	75	150
316	313	127	74	149
317	314	127	74	148
318	315	128	73	147
319	316	129	72	145
320	316	129	72	144
321	317	130	71	142
322	318	131	70	140
323	318	132	69	139
324	319	133	68	137
325	320	133	67	135
326	321	134	67	134
327	321	134	66	132
328	322	134	65	131
329	323	135	65	130
330	325	135	64	128
331	326	135	63	127
332	327	135	63	126
333	329	135	62	125
334	330	136	62	124
335	331	136	62	124
336	333	136	61	123
337	334	137	61	122
338	335	137	60	121
339	337	138	60	120
340	338	138	60	120
341	339	138	59	119
342	339	138	59	119
343	340	138	59	119
344	340	138	59	119
345	341	137	59	119
346	341	137	59	119
347	341	136	59	119
348	341	136	59	119
349	341	135	60	120
350	341	134	60	120
351	341	133	60	120
352	341	133	60	120
353	341	132	60	120
354	341	132	60	120
355	342	131	60	120
356	343	131	60	120
357	343	131	60	120
358	344	131	59	119
359	344	132	59	119
360	345	132	59	118
361	346	132	59	118
362	346	133	58	117
363	347	133	58	116
364	348	134	57	115
365	348	135	57	115
366	348	135	57	114
367	349	136	56	113
368	349	136	56	113
369	350	136	56	112
370	351	137	56	112
371	352	137	55	111
372	354	137	55	111
373	355	138	55	110
374	356	138	55	110
375	358	139	54	109
376	359	140	54	109
377	361	141	54	108
378	362	141	54	108
379	364	142	53	107
380	365	143	53	106
381	366	144	52	105
382	366	145	52	104
383	366	146	51	103
384	367	146	51	102
385	367	146	50	101
386	367	147	50	101
387	368	147	50	100
388	368	147	50	100
389	368	146	49	99
390	368	146	49	99
391	369	146	49	98
392	369	146	49	98
393	370	146	48	97
394	370	146	48	97
395	371	145	48	96
396	371	145	48	96
397	372	145	48	96
398	372	144	48	96
399	372	144	47	95
400	373	144	47	95
401	373	143	47	95
402	374	143	47	95
403	374	143	47	95
404	374	143	47	95
405	374	142	47	95
406	375	142	47	95
407	375	142	47	95
3D Trajetory (frame, x, z, height, pose)
185	-1.39	2.40	1.60	4.00
186	-1.38	2.42	1.57	4.00
187	-1.36	2.44	1.55	4.00
188	-1.37	2.48	1.54	4.00
189	-1.38	2.51	1.53	4.00
190	-1.36	2.53	1.53	4.00
191	-1.35	2.55	1.53	4.00
192	-1.33	2.55	1.54	4.00
193	-1.32	2.55	1.55	4.00
194	-1.31	2.56	1.55	4.00
195	-1.30	2.56	1.56	4.00
196	-1.29	2.59	1.55	4.00
197	-1.29	2.61	1.55	4.00
198	-1.29	2.64	1.54	4.00
199	-1.29	2.66	1.54	2.00
200	-1.28	2.68	1.55	2.00
201	-1.28	2.70	1.55	2.00
202	-1.28	2.72	1.55	2.00
203	-1.28	2.74	1.55	2.00
204	-1.27	2.76	1.55	2.00
205	-1.27	2.78	1.55	2.00
206	-1.26	2.80	1.55	2.00
207	-1.25	2.83	1.55	4.00
208	-1.25	2.85	1.56	4.00
209	-1.25	2.87	1.56	4.00
210	-1.24	2.89	1.56	4.00
211	-1.24	2.91	1.57	4.00
212	-1.23	2.95	1.56	4.00
213	-1.21	2.99	1.55	4.00
214	-1.20	3.02	1.56	4.00
215	-1.19	3.06	1.57	4.00
216	-1.18	3.09	1.57	4.00
217	-1.17	3.13	1.58	2.00
218	-1.17	3.16	1.58	2.00
219	-1.16	3.20	1.57	2.00
220	-1.15	3.23	1.57	2.00
221	-1.14	3.26	1.57	2.00
222	-1.13	3.29	1.58	2.00
223	-1.12	3.31	1.58	4.00
224	-1.11	3.34	1.59	4.00
225	-1.10	3.37	1.59	4.00
226	-1.09	3.40	1.60	4.00
227	-1.08	3.42	1.60	4.00
228	-1.08	3.45	1.60	4.00
229	-1.07	3.48	1.60	4.00
230	-1.06	3.52	1.61	4.00
231	-1.06	3.55	1.61	2.00
232	-1.06	3.58	1.61	2.00
233	-1.06	3.61	1.61	2.00
234	-1.06	3.65	1.62	2.00
235	-1.05	3.68	1.62	4.00
236	-1.05	3.71	1.62	4.00
237	-1.05	3.75	1.61	4.00
238	-1.04	3.77	1.62	4.00
239	-1.03	3.80	1.62	4.00
240	-1.02	3.83	1.63	4.00
241	-1.01	3.86	1.64	2.00
242	-0.99	3.89	1.64	2.00
243	-0.98	3.92	1.64	2.00
244	-0.98	3.96	1.64	2.00
245	-0.97	4.00	1.64	2.00
246	-0.96	4.02	1.64	2.00
247	-0.94	4.05	1.64	2.00
248	-0.93	4.08	1.65	2.00
249	-0.92	4.10	1.65	4.00
250	-0.91	4.13	1.66	4.00
251	-0.91	4.16	1.66	4.00
252	-0.90	4.19	1.66	4.00
253	-0.90	4.22	1.65	4.00
254	-0.90	4.25	1.66	4.00
255	-0.89	4.28	1.66	4.00
256	-0.88	4.30	1.65	4.00
257	-0.86	4.31	1.65	4.00
258	-0.85	4.33	1.66	4.00
259	-0.83	4.36	1.66	4.00
260	-0.82	4.39	1.66	4.00
261	-0.80	4.41	1.66	2.00
262	-0.80	4.47	1.68	2.00
263	-0.80	4.53	1.69	4.00
264	-0.80	4.57	1.68	4.00
265	-0.79	4.60	1.68	4.00
266	-0.78	4.63	1.68	4.00
267	-0.77	4.65	1.68	4.00
268	-0.76	4.69	1.69	4.00
269	-0.75	4.73	1.70	4.00
270	-0.74	4.77	1.71	4.00
271	-0.73	4.81	1.71	4.00
272	-0.72	4.84	1.72	4.00
273	-0.71	4.86	1.73	4.00
274	-0.70	4.89	1.73	4.00
275	-0.70	4.92	1.74	4.00
276	-0.69	4.93	1.74	4.00
277	-0.68	4.95	1.74	4.00
278	-0.68	4.96	1.74	4.00
279	-0.68	4.96	1.74	4.00
280	-0.67	4.99	1.73	4.00
281	-0.67	5.02	1.73	4.00
282	-0.66	5.04	1.73	4.00
283	-0.66	5.06	1.74	4.00
284	-0.66	5.08	1.74	4.00
285	-0.66	5.09	1.74	2.00
286	-0.64	5.13	1.75	2.00
287	-0.63	5.16	1.75	4.00
288	-0.59	5.22	1.75	4.00
289	-0.55	5.28	1.75	4.00
290	-0.54	5.30	1.74	4.00
291	-0.53	5.32	1.74	4.00
292	-0.51	5.35	1.74	4.00
293	-0.49	5.38	1.74	4.00
294	-0.49	5.44	1.73	4.00
295	-0.48	5.50	1.73	4.00
296	-0.46	5.53	1.72	4.00
297	-0.45	5.57	1.72	4.00
298	-0.44	5.60	1.71	4.00
299	-0.43	5.64	1.71	4.00
300	-0.43	5.68	1.72	4.00
301	-0.42	5.72	1.72	4.00
302	-0.40	5.76	1.74	4.00
303	-0.38	5.80	1.75	4.00
304	-0.35	5.83	1.76	4.00
305	-0.32	5.86	1.78	4.00
306	-0.30	5.88	1.79	4.00
307	-0.28	5.90	1.80	4.00
308	-0.27	5.92	1.80	4.00
309	-0.25	5.93	1.81	4.00
310	-0.23	5.95	1.81	4.00
311	-0.21	5.98	1.82	4.00
312	-0.19	5.98	1.82	4.00
313	-0.17	5.98	1.83	4.00
314	-0.16	6.01	1.82	4.00
315	-0.15	6.04	1.82	4.00
316	-0.14	6.08	1.82	4.00
317	-0.14	6.11	1.82	2.00
318	-0.14	6.16	1.82	2.00
319	-0.14	6.21	1.81	2.00
320	-0.13	6.25	1.80	2.00
321	-0.13	6.28	1.79	2.00
322	-0.13	6.33	1.79	2.00
323	-0.12	6.38	1.78	2.00
324	-0.12	6.43	1.77	2.00
325	-0.11	6.48	1.76	2.00
326	-0.10	6.54	1.75	2.00
327	-0.09	6.60	1.74	2.00
328	-0.08	6.64	1.74	2.00
329	-0.07	6.69	1.73	2.00
330	-0.05	6.73	1.74	2.00
331	-0.04	6.78	1.74	2.00
332	-0.03	6.84	1.74	2.00
333	-0.01	6.90	1.75	2.00
334	-0.01	6.96	1.75	2.00
335	0.00	7.02	1.74	2.00
336	0.02	7.06	1.74	2.00
337	0.03	7.11	1.74	2.00
338	0.04	7.16	1.74	2.00
339	0.06	7.21	1.74	2.00
340	0.07	7.25	1.74	2.00
341	0.09	7.29	1.74	4.00
342	0.11	7.31	1.74	4.00
343	0.13	7.34	1.75	4.00
344	0.14	7.39	1.76	4.00
345	0.15	7.45	1.77	4.00
346	0.14	7.49	1.79	4.00
347	0.13	7.54	1.81	4.00
348	0.14	7.57	1.82	4.00
349	0.15	7.59	1.83	4.00
350	0.15	7.62	1.84	4.00
351	0.16	7.66	1.85	4.00
352	0.16	7.69	1.85	4.00
353	0.17	7.72	1.86	4.00
354	0.15	7.72	1.86	4.00
355	0.14	7.73	1.86	4.00
356	0.15	7.73	1.87	4.00
357	0.17	7.73	1.88	4.00
358	0.18	7.78	1.87	4.00
359	0.18	7.83	1.87	4.00
360	0.19	7.88	1.87	4.00
361	0.20	7.92	1.87	4.00
362	0.20	7.95	1.86	4.00
363	0.21	7.98	1.86	4.00
364	0.21	8.02	1.86	4.00
365	0.22	8.05	1.85	4.00
366	0.23	8.09	1.85	4.00
367	0.23	8.12	1.85	4.00
368	0.24	8.16	1.85	4.00
369	0.24	8.20	1.84	4.00
370	0.25	8.23	1.84	4.00
371	0.26	8.26	1.83	4.00
372	0.27	8.30	1.84	4.00
373	0.27	8.35	1.85	4.00
374	0.30	8.37	1.85	4.00
375	0.32	8.39	1.85	4.00
376	0.33	8.41	1.85	4.00
377	0.35	8.43	1.84	4.00
378	0.36	8.44	1.84	4.00
379	0.37	8.45	1.83	4.00
380	0.39	8.50	1.81	4.00
381	0.41	8.55	1.80	4.00
382	0.42	8.59	1.79	4.00
383	0.43	8.63	1.78	4.00
384	0.44	8.66	1.77	4.00
385	0.45	8.70	1.76	2.00
386	0.47	8.73	1.76	2.00
387	0.48	8.77	1.76	4.00
388	0.48	8.82	1.76	4.00
389	0.49	8.86	1.77	4.00
390	0.50	8.90	1.77	4.00
391	0.52	8.94	1.77	2.00
392	0.53	8.98	1.77	2.00
393	0.54	9.02	1.76	2.00
394	0.54	9.08	1.76	2.00
395	0.54	9.13	1.77	2.00
396	0.55	9.16	1.77	2.00
397	0.56	9.20	1.77	2.00
398	0.58	9.24	1.77	2.00
399	0.59	9.27	1.77	2.00
400	0.60	9.31	1.78	2.00
401	0.61	9.34	1.79	2.00
402	0.61	9.38	1.81	2.00
403	0.62	9.42	1.82	2.00
404	0.63	9.46	1.82	2.00
405	0.63	9.50	1.81	2.00
406	0.63	9.54	1.82	2.00
407	0.63	9.58	1.82	2.00
Target 9 (frames from 187 to 213)
Bounding Boxes (frame, x, y, width, height)
187	173	135	58	117
188	174	134	58	117
189	174	134	59	118
190	174	133	59	119
191	175	133	59	119
192	176	132	59	119
193	176	132	60	120
194	177	131	60	120
195	178	131	60	120
196	178	131	60	120
197	180	131	59	119
198	181	131	59	119
199	182	131	59	119
200	183	131	59	118
201	184	132	59	118
202	185	132	59	118
203	186	133	58	117
204	186	133	58	117
205	187	133	58	116
206	187	134	58	116
207	188	134	57	115
208	188	135	57	115
209	188	135	57	114
210	188	136	57	114
211	188	136	56	113
212	188	137	56	113
213	188	138	56	112
3D Trajetory (frame, x, z, height, pose)
