1010	408	170	64	129
1011	407	169	64	129
1012	406	168	64	128
1013	405	168	64	128
1014	404	167	63	127
1015	403	167	63	127
1016	402	167	63	127
1017	402	167	63	126
1018	403	168	63	126
1019	403	169	63	126
1020	404	170	63	126
1021	404	171	62	125
1022	404	172	62	125
1023	404	173	62	125
1024	405	174	62	125
1025	405	176	62	124
1026	406	177	62	124
1027	407	178	62	124
1028	408	179	61	123
1029	408	179	61	123
1030	409	180	61	122
1031	411	181	61	122
1032	412	182	61	122
1033	413	183	60	121
1034	414	183	60	121
1035	415	183	60	121
1036	415	183	60	121
1037	415	183	60	120
1038	415	183	60	120
1039	414	183	60	120
1040	413	183	60	120
1041	412	182	60	120
1042	411	182	60	120
1043	410	181	60	120
1044	409	181	60	120
1045	409	180	60	120
1046	409	180	60	120
1047	409	180	60	120
1048	409	180	60	120
1049	410	179	60	120
1050	410	179	60	121
1051	410	179	60	121
1052	410	178	60	121
1053	410	178	61	122
1054	409	178	61	122
1055	409	177	61	122
1056	409	177	61	122
1057	409	177	61	123
1058	408	177	61	123
1059	408	178	61	123
1060	409	178	61	123
1061	409	178	61	123
1062	409	178	61	123
1063	410	178	62	124
1064	410	178	62	124
1065	410	178	61	123
1066	411	178	61	123
1067	411	178	61	123
1068	411	177	61	123
1069	411	177	61	123
1070	411	177	61	123
1071	411	176	61	122
1072	410	176	61	122
1073	410	175	61	122
1074	410	175	61	122
1075	410	175	60	121
1076	410	176	60	121
1077	410	176	60	121
1078	411	177	60	121
1079	411	178	60	121
1080	412	179	60	120
1081	412	179	60	120
1082	413	180	60	120
1083	414	180	60	120
1084	414	180	60	120
1085	415	180	59	119
1086	415	179	59	119
1087	415	178	59	119
1088	415	177	59	119
1089	415	176	59	119
1090	414	175	59	119
1091	414	173	59	119
1092	413	172	59	119
1093	413	170	59	119
1094	412	169	59	119
1095	412	168	60	120
1096	412	168	60	120
1097	412	167	60	120
1098	413	167	60	120
1099	414	167	60	120
1100	415	166	60	120
1101	416	166	60	120
1102	417	167	60	120
1103	419	167	60	120
1104	420	167	60	120
1105	421	167	60	120
1106	422	167	60	120
1107	423	167	60	120
1108	424	167	60	120
1109	424	166	60	120
1110	425	166	60	120
1111	426	165	60	120
1112	426	165	60	120
1113	426	165	60	120
1114	425	165	60	120
1115	425	165	60	120
1116	424	165	60	120
1117	423	166	60	121
1118	422	166	60	121
1119	421	167	60	121
1120	420	167	60	121
1121	419	167	60	121
1122	417	168	61	122
1123	416	168	61	122
1124	415	168	61	123
1125	414	168	61	123
1126	413	169	61	123
1127	412	169	62	124
1128	412	169	62	124
1129	411	169	62	124
1130	411	169	62	124
1131	410	170	62	124
1132	410	170	62	124
1133	410	170	62	124
1134	410	170	62	124
1135	410	170	62	124
1136	410	170	61	123
1137	411	170	61	123
3D Trajetory (frame, x, z, height, pose)
991	1.33	7.43	1.97	4.00
992	1.33	7.26	1.92	4.00
993	1.34	7.10	1.88	2.00
994	1.34	7.08	1.88	2.00
995	1.35	7.06	1.88	4.00
996	1.37	7.15	1.89	4.00
997	1.39	7.24	1.90	4.00
998	1.39	7.25	1.91	4.00
999	1.40	7.26	1.93	4.00
1000	1.41	7.26	1.93	4.00
1001	1.41	7.26	1.93	4.00
1002	1.42	7.28	1.93	4.00
1003	1.43	7.29	1.93	4.00
1004	1.43	7.28	1.93	4.00
1005	1.44	7.27	1.93	4.00
1006	1.44	7.28	1.92	4.00
1007	1.44	7.28	1.92	4.00
1008	1.44	7.28	1.91	4.00
1009	1.43	7.28	1.91	4.00
1010	1.41	7.29	1.91	4.00
1011	1.39	7.29	1.90	4.00
1012	1.38	7.29	1.90	4.00
1013	1.38	7.29	1.89	4.00
1014	1.39	7.32	1.89	4.00
1015	1.39	7.34	1.88	4.00
1016	1.38	7.34	1.88	4.00
1017	1.38	7.34	1.88	4.00
1018	1.38	7.35	1.88	4.00
1019	1.38	7.35	1.88	4.00
1020	1.37	7.37	1.88	4.00
1021	1.36	7.38	1.88	4.00
1022	1.36	7.39	1.88	4.00
1023	1.37	7.40	1.88	4.00
1024	1.37	7.40	1.87	4.00
1025	1.37	7.41	1.86	4.00
1026	1.38	7.41	1.85	4.00
1027	1.38	7.41	1.85	4.00
1028	1.38	7.42	1.85	4.00
1029	1.39	7.43	1.85	4.00
1030	1.39	7.43	1.85	4.00
1031	1.39	7.44	1.84	4.00
1032	1.39	7.45	1.84	4.00
1033	1.39	7.45	1.83	4.00
1034	1.42	7.46	1.82	4.00
1035	1.44	7.47	1.81	4.00
1036	1.45	7.48	1.81	4.00
1037	1.45	7.49	1.81	4.00
1038	1.45	7.49	1.82	4.00
1039	1.45	7.49	1.82	4.00
1040	1.46	7.49	1.83	4.00
1041	1.46	7.50	1.83	4.00
1042	1.46	7.51	1.83	4.00
1043	1.45	7.53	1.82	4.00
1044	1.45	7.54	1.82	4.00
1045	1.45	7.55	1.83	4.00
1046	1.45	7.56	1.83	4.00
1047	1.46	7.57	1.82	4.00
1048	1.48	7.55	1.83	4.00
1049	1.51	7.53	1.85	4.00
1050	1.52	7.53	1.85	4.00
1051	1.53	7.53	1.85	4.00
1052	1.54	7.54	1.86	4.00
1053	1.54	7.55	1.86	4.00
1054	1.54	7.55	1.87	4.00
1055	1.54	7.55	1.87	4.00
1056	1.55	7.55	1.88	4.00
1057	1.55	7.56	1.88	4.00
1058	1.56	7.56	1.89	4.00
1059	1.56	7.57	1.89	4.00
1060	1.57	7.56	1.89	4.00
1061	1.58	7.56	1.90	4.00
1062	1.58	7.57	1.90	4.00
1063	1.59	7.58	1.90	4.00
1064	1.60	7.58	1.90	4.00
1065	1.62	7.57	1.91	4.00
1066	1.62	7.58	1.91	4.00
1067	1.62	7.58	1.90	2.00
1068	1.63	7.58	1.90	2.00
1069	1.63	7.58	1.89	2.00
1070	1.63	7.58	1.89	2.00
1071	1.64	7.59	1.88	2.00
1072	1.63	7.59	1.88	2.00
1073	1.63	7.60	1.88	2.00
1074	1.64	7.60	1.88	2.00
1075	1.65	7.60	1.89	2.00
1076	1.65	7.60	1.88	2.00
1077	1.65	7.60	1.87	2.00
1078	1.66	7.60	1.87	2.00
1079	1.66	7.61	1.87	2.00
1080	1.67	7.61	1.86	2.00
1081	1.67	7.62	1.86	2.00
1082	1.67	7.63	1.85	2.00
1083	1.67	7.63	1.85	4.00
1084	1.67	7.64	1.86	4.00
1085	1.67	7.64	1.86	3.00
1086	1.67	7.65	1.86	3.00
1087	1.68	7.65	1.86	3.00
1088	1.70	7.66	1.86	3.00
1089	1.72	7.68	1.85	3.00
1090	1.71	7.68	1.86	3.00
1091	1.70	7.69	1.87	3.00
1092	1.72	7.69	1.87	3.00
1093	1.74	7.70	1.87	3.00
1094	1.73	7.71	1.87	3.00
1095	1.73	7.72	1.88	3.00
1096	1.73	7.73	1.88	3.00
1097	1.73	7.73	1.89	2.00
1098	1.73	7.73	1.89	2.00
1099	1.72	7.73	1.90	2.00
1100	1.72	7.74	1.90	2.00
1101	1.72	7.74	1.89	2.00
1102	1.72	7.74	1.89	2.00
1103	1.72	7.74	1.89	2.00
1104	1.73	7.74	1.89	2.00
1105	1.73	7.75	1.89	2.00
1106	1.72	7.75	1.88	2.00
1107	1.72	7.76	1.88	2.00
1108	1.71	7.77	1.88	2.00
1109	1.71	7.78	1.89	2.00
1110	1.70	7.76	1.89	2.00
1111	1.69	7.75	1.89	2.00
1112	1.68	7.75	1.89	2.00
1113	1.68	7.74	1.89	2.00
1114	1.68	7.74	1.89	2.00
1115	1.67	7.74	1.88	2.00
1116	1.66	7.75	1.88	2.00
1117	1.66	7.75	1.88	2.00
1118	1.64	7.75	1.89	2.00
1119	1.63	7.75	1.89	4.00
1120	1.61	7.76	1.89	4.00
1121	1.60	7.76	1.89	4.00
1122	1.59	7.76	1.91	4.00
1123	1.58	7.75	1.92	4.00
1124	1.56	7.75	1.92	4.00
1125	1.54	7.74	1.92	4.00
1126	1.55	7.74	1.93	4.00
1127	1.55	7.75	1.95	4.00
1128	1.54	7.74	1.94	4.00
1129	1.53	7.72	1.94	4.00
1130	1.52	7.72	1.94	4.00
1131	1.51	7.72	1.94	4.00
1132	1.51	7.72	1.93	4.00
1133	1.51	7.73	1.92	4.00
1134	1.50	7.73	1.92	4.00
1135	1.49	7.73	1.93	4.00
1136	1.50	7.73	1.93	4.00
1137	1.50	7.72	1.93	2.00
Target 13 (frames from 1051 to 1133)
Bounding Boxes (frame, x, y, width, height)
1051	250	169	63	127
1052	248	169	63	127
1053	247	169	64	128
1054	246	169	64	128
1055	245	169	64	128
1056	244	169	64	129
1057	243	169	64	129
1058	243	169	64	129
1059	242	169	65	130
1060	242	168	65	130
1061	242	169	65	130
1062	242	169	64	129
1063	242	169	65	130
1064	242	169	65	130
1065	242	169	65	130
1066	243	168	65	130
1067	243	168	65	130
1068	242	168	65	130
1069	242	167	64	129
1070	242	167	64	129
1071	242	166	64	129
1072	241	166	64	129
1073	240	165	64	129
1074	240	165	64	129
1075	239	165	64	129
1076	239	165	64	129
1077	238	165	64	129
1078	239	166	64	129
1079	239	166	65	130
1080	239	167	65	130
1081	240	167	65	130
1082	240	167	65	130
1083	241	167	65	130
1084	241	167	65	130
1085	242	167	64	129
1086	242	167	64	129
1087	241	166	64	129
1088	241	165	64	129
1089	240	164	64	129
1090	239	163	64	129
1091	238	162	64	129
1092	237	161	64	129
1093	236	160	64	129
1094	236	159	64	129
1095	236	159	64	128
1096	236	159	64	128
1097	236	159	64	128
1098	237	159	63	127
1099	238	159	63	127
1100	239	159	63	126
1101	241	159	63	126
1102	242	160	63	126
1103	244	160	63	126
1104	245	159	63	126
1105	246	159	63	126
1106	247	159	63	126
1107	248	158	63	127
1108	249	157	63	127
1109	250	157	64	128
1110	251	156	64	128
1111	252	155	64	128
1112	253	154	64	129
1113	254	154	64	129
1114	254	154	64	129
1115	255	154	64	129
1116	255	154	64	129
1117	255	155	64	129
1118	255	155	64	129
1119	255	156	64	129
1120	255	157	64	129
1121	254	158	64	128
1122	254	159	64	128
1123	253	160	64	128
1124	253	161	64	128
1125	252	162	63	127
1126	252	162	63	127
1127	252	163	63	127
1128	252	163	63	127
1129	251	164	63	127
1130	251	164	63	126
1131	251	165	63	126
1132	251	165	63	126
1133	251	165	63	126
3D Trajetory (frame, x, z, height, pose)
1051	-0.92	7.99	1.97	4.00
1052	-0.93	7.95	2.01	4.00
1053	-0.95	7.91	2.06	4.00
1054	-0.96	7.88	2.06	4.00
1055	-0.97	7.85	2.05	4.00
1056	-0.98	7.89	2.05	4.00
1057	-0.98	7.93	2.05	4.00
1058	-0.99	7.93	2.05	4.00
1059	-0.99	7.93	2.04	4.00
1060	-0.99	7.97	2.05	4.00
1061	-0.98	8.00	2.06	4.00
1062	-0.98	7.99	2.06	4.00
1063	-0.99	7.97	2.06	4.00
1064	-0.98	7.96	2.07	4.00
1065	-0.97	7.95	2.09	4.00
1066	-0.97	7.97	2.08	4.00
1067	-0.98	7.98	2.08	4.00
1068	-0.97	7.98	2.08	4.00
1069	-0.96	7.99	2.07	4.00
1070	-0.97	7.99	2.06	4.00
1071	-0.97	8.00	2.05	4.00
1072	-0.98	8.00	2.05	4.00
1073	-0.98	8.01	2.05	4.00
1074	-0.99	8.01	2.06	4.00
1075	-0.99	8.01	2.07	4.00
1076	-1.00	8.01	2.07	4.00
1077	-1.00	8.01	2.07	4.00
1078	-1.00	8.01	2.07	4.00
1079	-1.01	8.01	2.08	4.00
1080	-1.00	8.00	2.07	4.00
1081	-0.99	7.99	2.07	4.00
1082	-0.98	7.99	2.07	4.00
1083	-0.97	7.98	2.07	4.00
1084	-0.98	7.98	2.07	4.00
1085	-0.99	7.97	2.07	4.00
1086	-0.98	7.97	2.06	4.00
1087	-0.98	7.97	2.06	4.00
1088	-0.98	7.97	2.05	4.00
1089	-0.99	7.97	2.05	4.00
1090	-1.00	7.96	2.05	4.00
1091	-1.01	7.96	2.06	4.00
1092	-1.00	7.96	2.06	4.00
1093	-1.00	7.97	2.05	4.00
1094	-1.01	7.97	2.05	4.00
1095	-1.01	7.97	2.05	4.00
1096	-1.01	7.98	2.04	4.00
1097	-1.01	7.99	2.03	4.00
1098	-1.01	7.99	2.02	4.00
1099	-1.01	8.00	2.01	4.00
1100	-1.00	8.01	2.01	4.00
1101	-1.00	8.01	2.02	4.00
1102	-1.01	8.02	2.02	4.00
1103	-1.02	8.02	2.02	4.00
1104	-1.02	8.03	2.02	4.00
1105	-1.02	8.04	2.02	3.00
1106	-1.02	8.04	2.03	3.00
1107	-1.02	8.04	2.04	4.00
1108	-1.02	8.04	2.05	4.00
1109	-1.02	8.04	2.06	4.00
1110	-1.02	8.04	2.07	4.00
1111	-1.02	8.04	2.08	4.00
1112	-1.01	8.04	2.08	4.00
1113	-1.00	8.04	2.08	4.00
1114	-0.98	8.05	2.08	4.00
1115	-0.97	8.05	2.08	4.00
1116	-0.96	8.06	2.08	4.00
1117	-0.96	8.06	2.09	4.00
1118	-0.96	8.06	2.08	4.00
1119	-0.96	8.06	2.08	4.00
1120	-0.96	8.06	2.08	4.00
1121	-0.96	8.06	2.07	4.00
1122	-0.96	8.06	2.07	4.00
1123	-0.96	8.06	2.06	4.00
1124	-0.97	8.06	2.06	4.00
1125	-0.98	8.05	2.05	4.00
1126	-0.97	8.06	2.05	4.00
1127	-0.97	8.08	2.04	4.00
1128	-0.98	8.07	2.04	4.00
1129	-0.99	8.06	2.04	4.00
1130	-0.98	8.06	2.04	4.00
1131	-0.98	8.07	2.03	4.00
1132	-0.98	8.07	2.04	4.00
1133	-0.98	8.08	2.05	4.00
Target 14 (frames from 1127 to 1193)
Bounding Boxes (frame, x, y, width, height)
1127	589	177	66	132
1128	589	177	66	132
1129	588	177	65	131
1130	588	177	65	131
1131	588	177	65	131
1132	588	177	65	131
1133	587	177	65	131
1134	587	177	65	131
1135	586	177	65	131
1136	585	177	65	131
1137	585	176	65	131
1138	584	176	65	131
1139	583	176	65	131
1140	582	176	65	131
1141	581	176	65	131
1142	579	176	65	131
1143	578	175	65	131
1144	576	175	65	131
1145	575	175	65	131
1146	575	175	65	131
1147	574	175	65	131
1148	573	175	65	131
1149	573	175	65	131
1150	573	174	65	131
1151	573	174	65	131
1152	574	174	65	131
1153	574	174	65	131
1154	574	174	66	132
1155	575	174	66	132
1156	575	173	66	132
1157	575	173	66	133
1158	574	173	66	133
1159	573	173	66	133
1160	572	173	66	132
1161	572	173	66	132
1162	571	173	66	132
1163	571	173	65	131
1164	570	173	65	131
1165	569	173	65	131
1166	568	173	65	130
1167	568	173	65	130
1168	567	173	65	130
1169	566	174	64	129
1170	564	174	64	129
1171	562	174	64	129
1172	560	175	64	128
1173	558	175	64	128
1174	557	176	64	128
1175	555	176	64	128
1176	554	177	63	127
1177	553	177	63	127
1178	552	177	63	127
1179	551	176	63	127
1180	551	176	63	127
1181	551	175	63	127
1182	552	175	63	127
1183	552	174	63	127
1184	552	174	63	127
1185	552	174	63	127
1186	551	175	63	126
1187	550	175	63	126
1188	549	176	63	126
1189	548	176	62	125
1190	546	177	62	125
1191	544	178	62	124
1192	542	180	62	124
1193	540	181	61	123
3D Trajetory (frame, x, z, height, pose)
1127	3.61	6.31	1.70	3.00
1128	3.64	6.42	1.72	3.00
1129	3.67	6.52	1.74	3.00
1130	3.66	6.50	1.74	3.00
1131	3.64	6.48	1.74	3.00
1132	3.64	6.47	1.75	3.00
1133	3.63	6.46	1.75	3.00
1134	3.63	6.46	1.74	3.00
1135	3.63	6.47	1.74	3.00
1136	3.62	6.49	1.73	3.00
1137	3.61	6.51	1.73	3.00
1138	3.61	6.51	1.73	3.00
1139	3.61	6.51	1.74	3.00
1140	3.61	6.53	1.74	3.00
1141	3.61	6.55	1.75	3.00
1142	3.61	6.57	1.76	3.00
1143	3.61	6.58	1.77	4.00
1144	3.61	6.59	1.77	4.00
1145	3.60	6.59	1.78	4.00
1146	3.60	6.60	1.78	4.00
1147	3.59	6.61	1.78	4.00
1148	3.59	6.61	1.78	4.00
1149	3.59	6.62	1.78	4.00
1150	3.59	6.64	1.78	4.00
1151	3.58	6.65	1.78	4.00
1152	3.57	6.66	1.78	4.00
1153	3.56	6.67	1.79	3.00
1154	3.56	6.68	1.79	3.00
1155	3.57	6.70	1.79	3.00
1156	3.57	6.71	1.81	3.00
1157	3.57	6.72	1.82	4.00
1158	3.57	6.73	1.83	4.00
1159	3.58	6.74	1.84	4.00
1160	3.59	6.75	1.84	4.00
1161	3.60	6.76	1.84	4.00
1162	3.60	6.77	1.83	4.00
1163	3.59	6.79	1.82	4.00
1164	3.59	6.79	1.81	4.00
1165	3.58	6.80	1.81	1.00
1166	3.58	6.82	1.81	1.00
1167	3.57	6.84	1.80	3.00
1168	3.56	6.85	1.81	3.00
1169	3.55	6.86	1.82	3.00
1170	3.55	6.86	1.82	3.00
1171	3.54	6.87	1.82	3.00
1172	3.54	6.89	1.82	3.00
1173	3.55	6.91	1.83	3.00
1174	3.51	6.92	1.81	3.00
1175	3.47	6.92	1.80	3.00
1176	3.46	6.92	1.79	3.00
1177	3.44	6.91	1.79	3.00
1178	3.44	6.92	1.79	3.00
1179	3.45	6.92	1.80	3.00
1180	3.42	6.91	1.80	3.00
1181	3.39	6.90	1.79	3.00
1182	3.37	6.90	1.79	3.00
1183	3.34	6.89	1.78	4.00
1184	3.33	6.90	1.78	4.00
1185	3.32	6.91	1.78	2.00
1186	3.32	6.92	1.78	2.00
1187	3.31	6.93	1.77	4.00
1188	3.29	6.93	1.77	4.00
1189	3.26	6.93	1.77	4.00
1190	3.26	6.93	1.76	4.00
1191	3.26	6.94	1.76	3.00
1192	3.23	6.95	1.76	3.00
1193	3.21	6.96	1.75	1.00
Target 15 (frames from 1151 to 1193)
Bounding Boxes (frame, x, y, width, height)
1151	263	174	55	110
1152	262	174	56	112
1153	261	173	56	113
1154	260	173	57	114
1155	259	172	57	115
1156	258	172	58	116
1157	257	171	58	117
1158	256	170	59	118
1159	255	170	59	119
1160	254	169	60	120
1161	253	169	60	120
1162	252	169	60	120
1163	251	168	60	120
1164	250	167	60	121
1165	249	167	60	121
1166	248	166	61	122
1167	248	166	61	122
1168	248	165	61	123
1169	247	165	61	123
1170	246	165	62	124
1171	245	165	62	124
1172	244	164	62	125
1173	244	164	62	125
1174	243	164	63	126
1175	243	164	63	127
1176	243	163	63	127
1177	243	163	64	128
1178	244	162	64	128
1179	244	162	64	128
1180	245	161	64	129
1181	247	160	64	129
1182	249	159	64	129
1183	251	159	64	129
1184	252	158	64	129
1185	253	158	64	129
1186	253	158	64	129
1187	253	159	64	129
1188	253	159	64	129
1189	253	160	64	129
1190	253	160	64	129
1191	252	161	64	129
1192	251	162	64	129
1193	250	164	64	129
3D Trajetory (frame, x, z, height, pose)
1151	-0.98	8.80	1.88	4.00
1152	-0.95	8.65	1.92	4.00
1153	-0.92	8.49	1.96	4.00
1154	-0.93	8.48	1.98	4.00
1155	-0.93	8.46	2.00	4.00
1156	-0.96	8.47	2.00	4.00
1157	-0.99	8.47	2.00	4.00
1158	-1.00	8.47	2.00	4.00
1159	-1.01	8.47	2.00	4.00
1160	-1.02	8.46	2.01	4.00
1161	-1.03	8.46	2.01	4.00
1162	-1.06	8.45	2.03	4.00
1163	-1.08	8.44	2.05	4.00
1164	-1.07	8.42	2.05	4.00
1165	-1.07	8.40	2.05	4.00
1166	-1.07	8.39	2.05	4.00
1167	-1.07	8.38	2.05	4.00
1168	-1.08	8.38	2.06	4.00
1169	-1.09	8.38	2.06	4.00
1170	-1.08	8.37	2.07	4.00
1171	-1.08	8.36	2.08	4.00
1172	-1.09	8.36	2.08	4.00
1173	-1.09	8.36	2.09	4.00
1174	-1.09	8.36	2.10	4.00
1175	-1.09	8.36	2.11	4.00
1176	-1.08	8.35	2.12	4.00
1177	-1.07	8.34	2.13	4.00
1178	-1.05	8.33	2.14	4.00
1179	-1.03	8.31	2.14	4.00
1180	-1.03	8.30	2.14	4.00
1181	-1.03	8.29	2.14	4.00
1182	-1.02	8.29	2.14	4.00
1183	-1.02	8.29	2.14	4.00
1184	-1.02	8.29	2.14	4.00
1185	-1.02	8.29	2.13	4.00
1186	-0.99	8.26	2.12	4.00
1187	-0.96	8.24	2.11	4.00
1188	-0.97	8.23	2.12	4.00
1189	-0.98	8.23	2.14	4.00
1190	-0.98	8.21	2.13	4.00
1191	-0.99	8.20	2.12	4.00
1192	-1.00	8.21	2.12	4.00
1193	-1.02	8.21	2.11	4.00
Target 16 (frames from 1203 to 1229)
Bounding Boxes (frame, x, y, width, height)
1203	258	161	64	128
1204	259	161	64	128
1205	259	162	64	128
1206	260	162	64	128
1207	260	162	64	128
1208	261	162	64	128
1209	262	163	64	128
1210	263	162	64	128
1211	263	162	64	128
1212	264	162	64	128
1213	266	161	64	128
1214	267	160	64	128
1215	269	159	64	128
1216	270	158	64	128
1217	271	158	64	128
1218	272	158	64	128
1219	273	158	64	128
1220	273	158	64	128
1221	273	159	64	128
1222	272	159	64	128
1223	272	159	64	128
1224	271	160	64	128
1225	269	161	64	128
1226	268	161	64	128
1227	266	162	64	128
1228	264	163	64	128
1229	261	164	64	128
3D Trajetory (frame, x, z, height, pose)
1203	-0.94	8.14	2.11	4.00
1204	-0.93	8.11	2.09	4.00
1205	-0.93	8.08	2.06	4.00
1206	-0.93	8.06	2.05	4.00
1207	-0.93	8.04	2.05	4.00
1208	-0.94	8.04	2.05	4.00
1209	-0.95	8.04	2.05	4.00
1210	-0.94	8.04	2.05	4.00
1211	-0.94	8.03	2.06	4.00
1212	-0.94	8.03	2.06	4.00
1213	-0.94	8.03	2.06	4.00
1214	-0.93	8.02	2.06	4.00
1215	-0.93	8.02	2.07	4.00
1216	-0.94	8.01	2.06	4.00
1217	-0.94	8.00	2.06	4.00
1218	-0.94	8.00	2.06	4.00
1219	-0.94	7.99	2.06	4.00
1220	-0.94	7.98	2.06	4.00
1221	-0.95	7.96	2.05	4.00
1222	-0.95	7.96	2.05	4.00
1223	-0.95	7.95	2.04	4.00
1224	-0.96	7.95	2.04	4.00
1225	-0.97	7.94	2.04	4.00
1226	-0.97	7.94	2.04	4.00
1227	-0.98	7.93	2.04	4.00
1228	-0.99	7.93	2.04	4.00
1229	-1.01	7.92	2.05	4.00
Target 17 (frames from 1235 to 1313)
Bounding Boxes (frame, x, y, width, height)
1235	479	155	72	145
1236	479	155	72	145
1237	478	154	72	145
1238	478	154	72	145
1239	478	153	72	145
1240	478	153	72	144
1241	479	152	72	144
1242	479	152	72	144
1243	480	152	72	144
1244	481	152	72	144
1245	482	152	72	144
1246	484	152	72	144
1247	486	152	72	144
1248	488	152	72	144
1249	489	152	72	144
1250	490	152	72	144
1251	491	153	72	144
1252	491	153	72	144
1253	490	154	72	144
1254	489	154	71	143
1255	488	155	71	143
1256	487	156	71	143
1257	486	157	71	142
1258	485	158	71	142
1259	484	159	71	142
1260	483	160	71	142
1261	482	161	70	141
1262	481	162	70	141
1263	481	163	70	141
1264	481	164	70	140
1265	481	165	70	140
1266	480	166	70	140
1267	481	167	70	140
1268	482	167	69	139
1269	484	167	69	139
1270	485	167	70	140
1271	487	166	70	140
1272	489	164	70	140
1273	491	163	70	141
1274	494	162	70	141
1275	496	161	70	141
1276	498	160	71	142
1277	500	159	71	142
1278	501	157	71	142
1279	501	156	71	142
1280	501	155	71	142
1281	501	155	71	142
1282	500	155	71	142
1283	498	155	70	141
1284	497	155	70	141
1285	496	156	70	140
1286	495	157	70	140
1287	494	158	70	140
1288	492	158	70	140
1289	491	159	69	139
1290	490	159	69	139
1291	489	160	69	139
1292	488	160	69	139
1293	487	161	69	139
1294	486	161	69	139
1295	486	161	69	139
1296	485	161	69	138
1297	484	160	69	138
1298	484	160	69	138
1299	484	160	69	138
1300	483	159	68	137
1301	483	159	68	137
1302	483	159	68	137
1303	483	159	68	137
1304	483	160	68	137
1305	483	160	68	137
1306	483	160	68	137
1307	483	160	68	137
1308	482	161	68	137
1309	482	161	68	137
1310	482	161	68	137
1311	481	161	68	137
1312	481	162	68	137
1313	480	162	69	138
3D Trajetory (frame, x, z, height, pose)
1235	2.32	6.77	1.99	4.00
1236	2.33	6.75	1.99	4.00
1237	2.33	6.74	1.99	4.00
1238	2.34	6.74	1.99	4.00
1239	2.34	6.74	1.98	4.00
1240	2.33	6.75	1.98	4.00
1241	2.32	6.76	1.98	4.00
1242	2.33	6.75	1.98	4.00
1243	2.34	6.74	1.98	4.00
1244	2.34	6.73	1.97	4.00
1245	2.35	6.73	1.97	4.00
1246	2.37	6.72	1.97	4.00
1247	2.39	6.72	1.97	4.00
1248	2.40	6.73	1.97	4.00
1249	2.41	6.74	1.97	4.00
1250	2.42	6.73	1.97	4.00
1251	2.42	6.72	1.96	4.00
1252	2.42	6.71	1.96	4.00
1253	2.42	6.71	1.97	4.00
1254	2.43	6.71	1.96	4.00
1255	2.44	6.71	1.96	4.00
1256	2.45	6.71	1.95	4.00
1257	2.45	6.71	1.95	4.00
1258	2.46	6.71	1.94	4.00
1259	2.46	6.71	1.93	4.00
1260	2.46	6.71	1.94	4.00
1261	2.46	6.70	1.94	4.00
1262	2.47	6.70	1.94	4.00
1263	2.48	6.70	1.93	4.00
1264	2.48	6.70	1.93	4.00
1265	2.47	6.70	1.93	4.00
1266	2.48	6.70	1.92	4.00
1267	2.48	6.70	1.92	3.00
1268	2.48	6.70	1.91	3.00
1269	2.48	6.70	1.91	3.00
1270	2.49	6.69	1.90	3.00
1271	2.50	6.69	1.90	3.00
1272	2.49	6.70	1.90	3.00
1273	2.49	6.70	1.91	3.00
1274	2.50	6.70	1.91	3.00
1275	2.51	6.69	1.91	3.00
1276	2.48	6.67	1.93	3.00
1277	2.45	6.65	1.94	4.00
1278	2.47	6.64	1.92	4.00
1279	2.49	6.63	1.90	4.00
1280	2.49	6.64	1.90	4.00
1281	2.49	6.65	1.90	4.00
1282	2.49	6.65	1.90	4.00
1283	2.49	6.66	1.91	4.00
1284	2.49	6.66	1.90	4.00
1285	2.49	6.66	1.90	4.00
1286	2.49	6.64	1.90	4.00
1287	2.49	6.63	1.89	4.00
1288	2.48	6.63	1.89	4.00
1289	2.47	6.63	1.88	4.00
1290	2.48	6.65	1.88	4.00
1291	2.48	6.66	1.87	4.00
1292	2.48	6.65	1.88	4.00
1293	2.47	6.63	1.88	4.00
1294	2.49	6.63	1.89	4.00
1295	2.50	6.63	1.89	4.00
1296	2.49	6.63	1.89	4.00
1297	2.49	6.62	1.89	4.00
1298	2.49	6.62	1.88	4.00
1299	2.49	6.63	1.87	4.00
1300	2.49	6.66	1.87	4.00
1301	2.50	6.68	1.86	4.00
1302	2.50	6.68	1.86	4.00
1303	2.50	6.69	1.86	4.00
1304	2.49	6.68	1.86	4.00
1305	2.48	6.68	1.86	4.00
1306	2.50	6.64	1.87	4.00
1307	2.51	6.61	1.87	3.00
1308	2.50	6.60	1.87	3.00
1309	2.48	6.59	1.87	4.00
1310	2.49	6.57	1.86	4.00
1311	2.50	6.55	1.85	4.00
1312	2.49	6.55	1.84	4.00
1313	2.48	6.54	1.83	4.00
Target 18 (frames from 1269 to 1317)
Bounding Boxes (frame, x, y, width, height)
1269	107	181	62	125
1270	111	180	62	124
1271	115	179	61	123
1272	118	178	61	122
1273	121	177	60	121
1274	123	176	60	121
1275	125	175	60	120
1276	127	175	59	119
1277	128	174	59	119
1278	128	173	59	118
1279	128	172	59	118
1280	127	171	59	118
1281	126	171	59	118
1282	125	170	59	118
1283	124	171	59	118
1284	122	171	58	117
1285	121	171	58	117
1286	121	172	58	116
1287	119	173	58	116
1288	117	174	58	116
1289	116	174	58	116
1290	115	175	57	115
1291	114	175	57	115
1292	112	176	57	115
1293	111	176	57	115
1294	110	176	57	115
1295	109	175	57	115
1296	108	175	58	116
1297	107	174	58	116
