63	0.36	3.31	1.91	2.00
64	0.37	3.30	1.91	2.00
65	0.37	3.29	1.91	2.00
66	0.37	3.29	1.90	2.00
67	0.37	3.28	1.90	2.00
68	0.37	3.27	1.89	2.00
69	0.37	3.26	1.89	2.00
70	0.12	2.76	1.90	2.00
71	0.13	2.77	1.89	2.00
Target 8 (frames from 63 to 191)
Bounding Boxes (frame, x, y, width, height)
63	375	131	95	191
64	373	130	97	194
65	372	129	98	196
66	371	128	99	198
67	370	128	99	199
68	369	127	100	200
69	368	127	100	201
70	368	126	100	201
71	367	126	101	202
72	367	126	100	201
73	366	126	100	201
74	366	126	100	200
75	366	126	99	199
76	367	127	98	196
77	367	127	96	192
78	368	127	95	190
79	367	127	94	189
80	368	127	95	190
81	368	128	94	189
82	370	128	94	189
83	371	129	94	188
84	373	130	93	187
85	375	130	94	189
86	377	129	96	192
87	377	128	98	197
88	376	127	101	203
89	375	126	104	209
90	374	126	107	214
91	373	126	109	218
92	371	126	111	222
93	368	126	113	226
94	365	125	114	229
95	362	124	116	233
96	358	123	119	239
97	354	122	121	243
98	351	122	122	245
99	348	123	122	245
100	346	123	122	244
101	344	124	121	242
102	342	124	119	239
103	342	126	118	236
104	340	125	117	235
105	338	124	117	235
106	336	122	117	235
107	335	121	118	236
108	334	121	118	236
109	333	121	117	235
110	333	120	117	235
111	332	119	118	236
112	333	118	119	238
113	334	117	120	240
114	335	117	120	241
115	336	117	120	240
116	338	118	119	238
117	340	119	118	236
118	342	121	116	233
119	343	121	116	232
120	345	123	115	230
121	348	124	113	227
122	348	123	115	231
123	348	120	117	235
124	348	118	120	240
125	348	115	122	245
126	346	111	126	252
127	346	107	129	259
128	346	104	132	264
129	347	102	133	267
130	349	102	133	267
131	352	103	133	266
132	356	104	131	262
133	360	106	128	257
134	364	108	126	253
135	367	111	124	248
136	371	114	121	243
137	374	116	119	238
138	377	119	116	233
139	378	120	116	233
140	379	118	118	236
141	379	116	120	240
142	379	114	121	243
143	379	111	123	246
144	378	108	123	247
145	379	108	122	244
146	379	108	120	240
147	378	109	117	235
148	378	110	115	230
149	377	110	113	226
150	375	110	111	223
151	373	111	110	221
152	371	112	110	220
153	369	113	109	218
154	367	115	109	218
155	365	115	109	219
156	362	116	111	222
157	360	114	114	228
158	358	113	116	232
159	358	113	117	235
160	357	114	118	236
161	357	115	118	237
162	357	116	117	235
163	356	116	119	238
164	354	115	120	240
165	354	116	119	239
166	354	117	118	236
167	355	118	115	231
168	356	119	112	225
169	357	119	110	221
170	357	118	109	219
171	357	118	108	217
172	357	117	108	217
173	356	115	109	219
174	355	113	111	222
175	354	109	114	229
176	353	105	117	235
177	352	102	120	241
178	351	99	123	247
179	351	98	125	251
180	350	98	127	255
181	350	98	129	259
182	351	100	129	258
183	353	102	127	255
184	355	104	125	251
185	358	107	122	245
186	361	111	118	236
187	365	116	113	226
188	370	121	107	214
189	375	127	100	200
190	381	133	92	184
191	387	141	83	166
3D Trajetory (frame, x, z, height, pose)
63	1.06	4.12	2.04	3.00
64	1.06	4.12	2.02	3.00
65	1.07	4.14	2.02	3.00
66	1.05	4.13	2.02	1.00
67	1.04	4.11	2.02	1.00
68	1.00	4.12	2.03	2.00
69	0.96	4.03	2.03	2.00
70	0.96	3.96	2.00	2.00
71	0.95	3.87	1.97	2.00
72	0.96	3.86	1.96	1.00
73	0.97	3.88	1.96	1.00
74	0.95	3.88	1.97	1.00
75	0.95	3.91	1.98	2.00
76	0.94	3.91	1.98	2.00
77	0.93	3.91	1.98	2.00
78	0.93	3.93	1.99	2.00
79	0.96	4.05	1.99	2.00
80	0.98	4.13	1.99	2.00
81	0.99	4.15	1.99	2.00
82	0.99	4.16	2.00	2.00
83	1.00	4.17	2.00	2.00
84	1.00	4.18	2.00	2.00
85	1.02	4.18	2.00	2.00
86	1.00	3.98	2.00	2.00
87	1.03	4.04	2.00	2.00
88	1.05	4.05	2.00	2.00
89	1.07	4.07	2.00	3.00
90	1.06	4.02	2.00	3.00
91	1.05	3.96	2.00	3.00
92	1.04	3.91	2.00	3.00
93	1.00	3.71	2.00	3.00
94	0.95	3.63	2.00	3.00
95	0.91	3.55	1.99	3.00
96	0.88	3.49	1.99	3.00
97	0.86	3.41	1.98	3.00
98	0.84	3.38	1.98	2.00
99	0.80	3.34	1.98	2.00
100	0.77	3.28	1.98	3.00
101	0.75	3.24	1.99	3.00
102	0.73	3.22	1.99	3.00
103	0.70	3.23	1.99	3.00
104	0.68	3.24	1.99	3.00
105	0.65	3.24	1.98	2.00
106	0.64	3.24	1.99	2.00
107	0.62	3.25	1.99	2.00
108	0.61	3.26	1.99	2.00
109	0.60	3.27	1.99	2.00
110	0.59	3.27	1.98	2.00
111	0.58	3.28	1.98	2.00
112	0.57	3.22	2.00	2.00
113	0.56	3.24	2.00	2.00
114	0.56	3.26	2.00	2.00
115	0.57	3.29	2.00	2.00
116	0.57	3.31	2.00	2.00
117	0.59	3.30	2.00	2.00
118	0.61	3.29	2.00	2.00
119	0.62	3.28	2.00	2.00
120	0.64	3.27	2.00	2.00
121	0.65	3.30	2.00	2.00
122	0.66	3.34	2.00	2.00
123	0.68	3.37	2.00	2.00
124	0.70	3.36	2.00	2.00
125	0.71	3.34	2.00	2.00
126	0.71	3.31	2.00	2.00
127	0.72	3.28	2.00	1.00
128	0.73	3.25	2.00	1.00
129	0.74	3.21	2.00	1.00
130	0.74	3.13	2.00	1.00
131	0.75	3.13	2.00	1.00
132	0.77	3.13	2.00	1.00
133	0.79	3.13	2.00	1.00
134	0.80	3.13	2.00	1.00
135	0.85	3.20	2.00	2.00
136	0.89	3.26	2.00	2.00
137	0.92	3.30	2.00	2.00
138	0.95	3.32	2.00	2.00
139	0.97	3.31	2.00	2.00
140	0.97	3.29	2.00	2.00
141	0.98	3.28	2.00	2.00
142	0.98	3.27	2.00	2.00
143	0.99	3.30	2.00	2.00
144	1.00	3.28	2.00	2.00
145	1.00	3.26	2.00	2.00
146	1.00	3.23	2.00	4.00
147	0.99	3.18	2.00	4.00
148	1.02	3.26	2.00	4.00
149	1.02	3.34	2.00	4.00
150	1.01	3.35	2.00	2.00
151	1.00	3.37	1.99	2.00
152	0.99	3.39	1.99	2.00
153	0.96	3.39	1.99	2.00
154	0.92	3.41	1.99	2.00
155	0.92	3.45	1.99	2.00
156	0.90	3.45	1.99	2.00
157	0.89	3.47	1.99	2.00
158	0.88	3.47	1.99	2.00
159	0.87	3.47	1.99	2.00
160	0.86	3.48	1.99	2.00
161	0.85	3.48	1.99	2.00
162	0.84	3.48	1.99	2.00
163	0.83	3.49	1.99	2.00
164	0.82	3.49	1.99	2.00
165	0.81	3.49	1.99	2.00
166	0.80	3.50	1.99	2.00
167	0.79	3.50	1.99	2.00
168	0.78	3.50	1.99	2.00
169	0.78	3.51	1.99	2.00
170	0.78	3.52	1.99	2.00
171	0.78	3.53	1.99	2.00
172	0.83	3.69	1.99	4.00
173	0.86	3.80	1.99	4.00
174	0.85	3.77	2.00	2.00
175	0.83	3.75	2.00	4.00
176	0.81	3.65	2.00	2.00
177	0.80	3.56	2.00	2.00
178	0.78	3.48	2.00	2.00
179	0.77	3.41	2.00	2.00
180	0.76	3.33	2.00	2.00
181	0.76	3.26	2.00	2.00
182	0.76	3.21	2.00	2.00
183	0.77	3.21	2.00	2.00
184	0.79	3.24	2.00	2.00
185	0.80	3.29	2.00	2.00
186	0.81	3.32	2.00	2.00
187	0.83	3.35	2.00	2.00
188	0.85	3.38	2.00	2.00
189	0.86	3.40	2.00	2.00
190	0.91	3.51	2.00	2.00
191	0.94	3.60	2.00	2.00
Target 9 (frames from 68 to 116)
Bounding Boxes (frame, x, y, width, height)
68	278	108	155	311
69	279	109	153	307
70	279	110	151	302
71	279	112	149	298
72	278	112	147	295
73	278	113	146	292
74	277	114	145	290
75	276	114	144	288
76	274	115	143	287
77	273	115	143	286
78	272	115	142	285
79	270	115	142	285
80	268	114	143	287
81	265	113	144	288
82	261	113	145	290
83	257	112	146	293
84	252	111	147	295
85	247	111	148	297
86	243	111	149	298
87	239	111	149	298
88	237	111	149	298
89	235	111	148	297
90	233	110	148	297
91	233	110	148	296
92	233	111	146	293
93	233	112	144	289
94	232	114	143	286
95	231	115	141	283
96	229	117	140	281
97	226	119	140	280
98	223	120	140	280
99	218	122	140	280
100	212	124	140	280
101	206	125	140	281
102	200	127	141	282
103	194	128	141	283
104	189	129	142	284
105	184	129	143	286
106	180	129	144	288
107	174	128	147	295
108	170	128	148	297
109	166	128	149	298
110	162	128	149	298
111	159	128	149	299
112	155	127	149	299
113	152	127	149	298
114	149	127	149	298
115	147	127	148	297
116	144	126	147	295
3D Trajetory (frame, x, z, height, pose)
68	0.24	2.52	1.93	3.00
69	0.23	2.54	1.93	3.00
70	0.22	2.55	1.93	3.00
71	0.21	2.57	1.93	3.00
72	0.20	2.59	1.93	3.00
73	0.19	2.61	1.93	3.00
74	0.18	2.63	1.93	3.00
75	0.17	2.65	1.93	3.00
76	0.17	2.67	1.94	3.00
77	0.16	2.68	1.94	3.00
78	0.15	2.70	1.94	3.00
79	0.14	2.72	1.94	3.00
80	0.13	2.69	1.91	3.00
81	0.12	2.76	1.93	3.00
82	0.12	2.78	1.94	3.00
83	0.12	2.81	1.95	3.00
84	0.05	2.60	1.96	3.00
85	0.03	2.60	1.97	3.00
86	-0.02	2.59	1.97	3.00
87	-0.08	2.57	1.97	3.00
88	-0.07	2.61	1.96	3.00
89	-0.07	2.66	1.95	3.00
90	-0.06	2.70	1.94	3.00
91	-0.05	2.74	1.93	3.00
92	-0.06	2.76	1.96	3.00
93	-0.05	2.73	1.94	4.00
94	-0.07	2.69	1.94	3.00
95	-0.09	2.64	1.94	3.00
96	-0.11	2.59	1.94	4.00
97	-0.13	2.58	1.95	2.00
98	-0.19	2.67	1.95	1.00
99	-0.21	2.71	1.93	2.00
100	-0.28	2.72	1.92	3.00
101	-0.33	2.73	1.91	3.00
102	-0.34	2.71	1.91	3.00
103	-0.35	2.69	1.91	3.00
104	-0.38	2.69	1.91	3.00
105	-0.40	2.69	1.91	3.00
106	-0.43	2.70	1.91	3.00
107	-0.46	2.70	1.91	3.00
108	-0.48	2.70	1.91	3.00
109	-0.51	2.70	1.91	3.00
110	-0.54	2.70	1.91	3.00
111	-0.56	2.70	1.91	3.00
112	-0.59	2.70	1.91	3.00
113	-0.61	2.70	1.91	3.00
114	-0.64	2.70	1.91	3.00
115	-0.67	2.70	1.91	2.00
116	-0.71	2.82	1.91	1.00
Target 10 (frames from 74 to 173)
Bounding Boxes (frame, x, y, width, height)
74	50	140	110	220
75	53	138	112	224
76	55	136	114	228
77	57	135	115	231
78	59	133	117	234
79	61	131	118	237
80	62	130	120	240
81	63	129	121	243
82	64	128	122	245
83	65	126	124	248
84	65	125	125	250
85	65	125	126	253
86	65	124	127	255
87	64	124	128	256
88	64	123	129	258
89	63	123	129	258
90	63	123	129	259
91	62	123	129	259
92	61	123	129	259
93	60	125	127	255
94	59	126	126	252
95	58	127	124	248
96	57	128	123	246
97	55	129	121	243
98	53	130	121	242
99	52	130	120	241
100	50	130	120	241
101	47	130	120	241
102	44	130	121	242
103	41	129	122	244
104	38	129	123	246
105	36	128	124	248
106	35	127	126	252
107	35	127	127	254
108	34	127	127	254
109	35	127	126	253
110	35	128	125	250
111	36	129	123	247
112	38	130	122	244
113	39	130	120	241
114	41	131	119	238
115	43	131	117	235
116	45	131	116	233
117	47	131	116	232
118	48	131	115	230
119	50	130	115	230
120	51	129	115	230
121	52	128	116	233
122	52	127	117	234
123	53	126	118	236
124	54	124	119	238
125	54	123	119	239
126	54	123	120	240
127	54	122	121	242
128	54	122	121	243
129	54	121	122	244
130	53	120	123	246
131	53	119	124	248
132	53	118	124	248
133	53	118	124	249
134	53	117	125	250
135	53	116	125	250
136	53	116	125	251
137	53	116	125	251
138	53	115	126	252
139	53	115	126	253
140	53	114	126	253
141	52	114	127	254
142	52	113	127	255
143	52	112	127	255
144	52	112	128	256
145	52	111	128	257
146	52	111	128	257
147	52	110	129	258
148	52	110	129	258
149	52	109	129	259
150	52	109	130	260
151	52	108	130	260
152	52	108	130	261
153	52	107	131	262
154	52	107	131	262
155	52	106	131	263
156	52	106	132	264
157	52	105	132	264
158	52	105	132	265
159	52	104	133	266
160	52	104	133	266
161	52	103	133	267
162	52	103	134	268
163	52	102	134	268
164	51	100	136	272
165	51	100	135	271
166	51	100	135	271
167	51	101	135	270
168	52	101	134	269
169	52	102	133	267
170	52	103	132	265
171	52	104	131	263
172	53	106	130	261
173	53	107	129	258
3D Trajetory (frame, x, z, height, pose)
74	-1.68	3.19	1.79	2.00
75	-1.72	3.27	1.83	2.00
76	-1.66	3.22	1.86	3.00
77	-1.65	3.22	1.86	3.00
78	-1.65	3.22	1.87	3.00
79	-1.65	3.25	1.86	3.00
80	-1.56	3.14	1.86	1.00
81	-1.46	3.02	1.87	1.00
82	-1.42	2.96	1.88	1.00
83	-1.52	3.13	1.88	1.00
84	-1.47	3.08	1.89	1.00
85	-1.44	3.03	1.90	1.00
86	-1.41	2.99	1.90	1.00
87	-1.39	2.97	1.91	1.00
88	-1.37	2.93	1.90	4.00
89	-1.35	2.90	1.90	4.00
90	-1.34	2.88	1.90	2.00
91	-1.38	2.91	1.90	2.00
92	-1.38	2.88	1.90	2.00
93	-1.39	2.88	1.89	2.00
94	-1.38	2.88	1.89	3.00
95	-1.37	2.86	1.89	3.00
96	-1.37	2.86	1.89	1.00
97	-1.41	2.89	1.89	1.00
98	-1.46	2.93	1.89	2.00
99	-1.50	2.97	1.89	2.00
100	-1.53	3.00	1.89	2.00
101	-1.57	3.02	1.89	2.00
102	-1.57	3.01	1.89	2.00
103	-1.60	3.04	1.89	2.00
104	-1.62	3.03	1.89	2.00
105	-1.63	3.02	1.89	2.00
106	-1.65	3.02	1.89	2.00
107	-1.66	3.01	1.89	2.00
108	-1.67	3.00	1.89	2.00
109	-1.67	3.00	1.89	2.00
110	-1.68	2.99	1.89	2.00
111	-1.67	2.97	1.89	2.00
112	-1.69	3.03	1.90	2.00
113	-1.71	3.06	1.90	2.00
114	-1.71	3.07	1.90	2.00
115	-1.74	3.12	1.90	2.00
116	-1.74	3.15	1.90	2.00
117	-1.74	3.17	1.90	2.00
118	-1.75	3.19	1.90	2.00
119	-1.74	3.20	1.90	2.00
120	-1.74	3.21	1.90	2.00
121	-1.73	3.23	1.90	2.00
122	-1.73	3.27	1.90	2.00
123	-1.72	3.27	1.90	2.00
124	-1.71	3.28	1.90	1.00
125	-1.70	3.28	1.90	1.00
126	-1.70	3.28	1.90	1.00
127	-1.68	3.27	1.90	1.00
128	-1.67	3.26	1.90	1.00
129	-1.67	3.26	1.90	1.00
130	-1.67	3.26	1.90	1.00
131	-1.68	3.26	1.90	1.00
132	-1.68	3.27	1.90	1.00
133	-1.68	3.27	1.90	1.00
134	-1.68	3.27	1.90	1.00
135	-1.68	3.28	1.90	1.00
136	-1.68	3.28	1.90	1.00
137	-1.69	3.28	1.90	1.00
138	-1.69	3.28	1.90	1.00
139	-1.69	3.29	1.90	1.00
140	-1.69	3.29	1.90	1.00
141	-1.69	3.29	1.90	1.00
142	-1.69	3.29	1.90	1.00
143	-1.70	3.30	1.90	1.00
144	-1.70	3.30	1.90	1.00
145	-1.70	3.30	1.90	1.00
146	-1.70	3.30	1.90	1.00
147	-1.70	3.31	1.90	1.00
148	-1.70	3.31	1.90	1.00
149	-1.70	3.31	1.90	1.00
150	-1.71	3.32	1.90	1.00
151	-1.71	3.32	1.90	1.00
152	-1.71	3.32	1.90	1.00
153	-1.71	3.32	1.90	1.00
154	-1.71	3.33	1.90	1.00
155	-1.71	3.33	1.90	1.00
156	-1.72	3.33	1.90	1.00
157	-1.72	3.33	1.90	1.00
158	-1.72	3.34	1.90	1.00
159	-1.72	3.34	1.90	1.00
160	-1.72	3.34	1.90	1.00
161	-1.72	3.35	1.90	1.00
162	-1.73	3.35	1.90	1.00
163	-1.73	3.35	1.90	1.00
164	-1.73	3.35	1.90	1.00
165	-1.73	3.36	1.90	1.00
166	-1.73	3.36	1.90	1.00
167	-1.73	3.36	1.90	1.00
168	-1.74	3.36	1.90	1.00
169	-1.74	3.37	1.90	1.00
170	-1.74	3.37	1.90	1.00
171	-1.74	3.37	1.90	1.00
172	-1.74	3.38	1.90	1.00
173	-1.73	3.35	1.90	2.00
Target 11 (frames from 116 to 129)
Bounding Boxes (frame, x, y, width, height)
116	26	162	43	86
117	24	162	43	86
118	23	162	43	87
119	21	162	43	87
120	19	162	44	88
121	18	162	44	88
122	17	161	44	89
123	15	160	45	90
124	14	160	45	90
125	13	159	45	90
126	12	158	44	89
127	12	158	44	88
128	11	157	43	87
129	11	156	43	86
3D Trajetory (frame, x, z, height, pose)
116	-6.75	9.93	2.19	2.00
117	-6.71	9.81	2.15	2.00
118	-6.66	9.69	2.11	2.00
119	-6.61	9.56	2.07	2.00
120	-6.56	9.44	2.03	2.00
121	-6.51	9.32	1.99	2.00
122	-7.15	10.22	2.16	2.00
123	-5.79	8.17	2.06	2.00
124	-5.96	8.39	2.10	2.00
125	-5.96	8.38	2.06	2.00
126	-6.13	8.58	2.04	2.00
127	-6.27	8.78	2.03	2.00
128	-6.38	8.92	2.02	2.00
129	-6.74	9.39	2.02	2.00
Target 12 (frames from 123 to 158)
Bounding Boxes (frame, x, y, width, height)
123	256	132	110	221
124	257	133	109	218
125	257	133	107	215
126	258	133	106	213
127	258	134	105	211
128	259	134	104	209
129	259	134	104	208
130	260	135	103	207
131	261	135	103	206
132	262	135	103	206
133	264	136	103	206
134	266	136	103	206
135	267	137	102	205
136	269	139	102	205
137	270	139	103	206
138	270	138	104	208
139	269	136	106	212
140	269	132	108	217
141	267	128	111	222
142	265	123	114	228
143	263	118	117	234
144	261	113	119	239
145	257	105	124	248
146	255	98	126	253
147	253	93	128	257
148	252	90	129	258
149	252	89	128	257
150	252	89	127	255
151	252	91	126	252
152	252	94	124	248
153	253	99	121	243
154	254	105	118	236
155	255	112	114	228
156	257	121	109	218
157	259	131	104	208
158	262	142	97	195
3D Trajetory (frame, x, z, height, pose)
123	-0.04	3.30	1.90	2.00
124	-0.09	3.60	1.92	2.00
125	-0.09	3.60	1.92	2.00
126	-0.08	3.59	1.89	2.00
127	-0.08	3.59	1.88	2.00
128	-0.08	3.58	1.87	2.00
129	-0.06	3.51	1.87	2.00
130	-0.05	3.45	1.87	2.00
131	-0.06	3.56	1.87	4.00
132	-0.06	3.59	1.88	4.00
133	-0.05	3.62	1.88	4.00
134	-0.05	3.67	1.89	2.00
135	-0.04	3.61	1.89	2.00
136	-0.01	3.74	1.89	2.00
137	0.02	3.70	1.88	2.00
138	0.01	3.64	1.88	2.00
139	0.04	3.62	1.88	2.00
140	0.05	3.58	1.87	2.00
141	0.05	3.54	1.87	2.00
142	0.04	3.51	1.87	2.00
143	0.03	3.45	1.87	2.00
144	0.03	3.37	1.88	2.00
145	0.02	3.30	1.89	2.00
146	0.02	3.24	1.90	2.00
147	0.01	3.19	1.91	1.00
148	0.01	3.18	1.91	1.00
149	0.01	3.16	1.91	1.00
150	0.01	3.14	1.91	1.00
151	0.01	3.12	1.91	1.00
152	0.01	3.11	1.91	1.00
153	0.01	3.09	1.91	1.00
154	-0.01	3.20	1.91	1.00
155	-0.02	3.27	1.91	1.00
156	-0.03	3.31	1.91	1.00
157	-0.03	3.32	1.91	1.00
158	-0.07	3.33	1.91	2.00
Target 13 (frames from 129 to 195)
Bounding Boxes (frame, x, y, width, height)
129	99	124	144	288
130	94	122	143	287
131	91	121	143	287
132	87	120	143	286
133	84	119	142	285
134	81	118	142	284
135	78	118	141	283
136	76	117	141	283
137	74	117	141	282
138	72	117	140	281
139	71	117	140	281
140	70	117	141	282
141	70	118	140	281
142	70	119	139	278
143	69	121	137	275
144	68	121	137	274
145	66	120	137	275
146	64	120	138	277
147	61	119	139	279
148	58	119	141	282
149	55	118	142	284
150	50	118	143	286
151	46	118	143	287
152	43	119	144	288
153	40	119	145	290
154	38	118	146	292
155	36	118	146	293
156	36	117	147	294
157	37	116	147	295
158	37	115	148	296
159	38	115	148	296
160	38	115	147	294
161	39	113	147	295
162	39	112	147	295
163	40	110	147	295
164	40	110	148	296
165	40	109	148	296
166	39	109	148	297
167	38	110	148	296
168	38	111	148	296
169	38	112	147	294
170	38	113	147	294
171	38	114	147	295
172	38	114	148	296
173	38	115	149	298
174	39	115	150	300
175	40	115	152	304
176	41	114	153	307
177	42	114	155	311
178	43	113	158	316
179	44	112	160	320
180	46	111	161	322
181	48	112	161	323
182	51	112	161	323
183	54	113	160	321
184	57	114	159	318
185	62	116	154	309
186	67	120	149	298
187	70	120	147	294
188	73	120	145	290
189	76	121	143	286
190	79	120	141	282
191	81	120	139	278
192	84	120	136	273
193	86	119	134	269
194	89	118	132	264
195	91	118	129	259
3D Trajetory (frame, x, z, height, pose)
129	-0.92	2.42	1.80	3.00
130	-0.91	2.37	1.76	3.00
131	-0.98	2.60	1.79	4.00
132	-1.10	2.73	1.82	4.00
133	-1.14	2.77	1.83	4.00
134	-1.12	2.67	1.86	2.00
135	-1.09	2.55	1.86	2.00
136	-1.14	2.61	1.87	2.00
137	-1.16	2.63	1.86	2.00
138	-1.15	2.64	1.87	2.00
139	-1.20	2.66	1.87	1.00
140	-1.23	2.66	1.87	1.00
141	-1.23	2.68	1.87	2.00
142	-1.24	2.69	1.87	2.00
143	-1.24	2.70	1.87	2.00
144	-1.25	2.70	1.86	2.00
145	-1.26	2.70	1.86	2.00
146	-1.27	2.70	1.86	2.00
147	-1.28	2.70	1.86	2.00
148	-1.30	2.67	1.85	2.00
149	-1.31	2.66	1.85	2.00
150	-1.32	2.64	1.84	2.00
151	-1.31	2.60	1.84	2.00
152	-1.30	2.56	1.84	2.00
153	-1.31	2.54	1.84	2.00
154	-1.31	2.52	1.84	2.00
155	-1.31	2.50	1.84	2.00
156	-1.34	2.52	1.84	2.00
157	-1.34	2.52	1.83	2.00
158	-1.34	2.51	1.83	2.00
159	-1.33	2.51	1.83	2.00
160	-1.32	2.50	1.84	2.00
161	-1.31	2.50	1.84	2.00
162	-1.30	2.50	1.84	2.00
163	-1.32	2.52	1.85	2.00
164	-1.31	2.52	1.85	2.00
165	-1.30	2.52	1.85	2.00
166	-1.32	2.53	1.85	2.00
167	-1.33	2.53	1.85	2.00
168	-1.32	2.52	1.85	2.00
169	-1.30	2.50	1.85	2.00
170	-1.31	2.51	1.85	2.00
171	-1.30	2.50	1.85	2.00
172	-1.30	2.50	1.85	1.00
173	-1.29	2.50	1.85	1.00
174	-1.29	2.50	1.85	1.00
175	-1.28	2.51	1.85	1.00
176	-1.28	2.50	1.85	1.00
177	-1.27	2.49	1.85	1.00
178	-1.22	2.43	1.85	1.00
179	-1.21	2.43	1.85	1.00
180	-1.19	2.43	1.85	1.00
181	-1.18	2.43	1.85	1.00
182	-1.17	2.43	1.85	1.00
183	-1.15	2.43	1.85	1.00
184	-1.14	2.43	1.85	1.00
185	-1.12	2.43	1.85	1.00
186	-1.12	2.45	1.85	1.00
187	-1.11	2.46	1.85	1.00
188	-1.10	2.47	1.85	1.00
189	-1.09	2.48	1.85	1.00
190	-1.08	2.48	1.85	1.00
191	-1.07	2.49	1.85	1.00
192	-1.06	2.50	1.85	1.00
193	-1.05	2.51	1.85	1.00
194	-1.04	2.50	1.85	1.00
195	-1.03	2.49	1.85	1.00
Target 14 (frames from 133 to 153)
Bounding Boxes (frame, x, y, width, height)
133	483	113	105	211
134	486	112	106	212
135	488	112	106	213
136	490	111	106	213
137	491	110	107	215
138	492	109	108	216
139	493	108	109	218
140	493	107	110	220
141	493	106	111	222
142	493	105	112	225
143	491	103	116	233
144	490	101	119	238
145	489	100	120	240
146	488	99	121	242
147	486	98	121	243
148	484	97	122	244
149	481	97	122	244
150	479	96	122	244
151	476	96	121	243
152	473	95	120	241
153	469	95	119	239
3D Trajetory (frame, x, z, height, pose)
133	1.93	3.50	2.16	2.00
134	2.48	4.46	2.29	2.00
135	2.34	4.41	2.26	2.00
136	2.49	4.47	2.27	2.00
137	2.43	4.35	2.25	2.00
138	2.37	4.23	2.22	2.00
139	2.31	4.10	2.20	2.00
140	2.25	3.98	2.17	2.00
141	2.19	3.86	2.15	2.00
142	2.12	3.73	2.12	2.00
143	2.06	3.61	2.10	2.00
144	2.00	3.49	2.07	2.00
145	2.00	3.49	2.07	2.00
146	1.96	3.42	2.04	2.00
147	1.83	3.28	2.04	2.00
148	1.82	3.27	2.05	2.00
149	1.81	3.27	2.06	2.00
150	1.80	3.26	2.06	2.00
151	1.76	3.24	2.08	2.00
152	1.84	3.45	2.09	2.00
153	1.89	3.57	2.09	2.00
Target 15 (frames from 141 to 199)
Bounding Boxes (frame, x, y, width, height)
141	171	127	117	235
142	171	126	117	235
143	170	124	117	234
144	169	123	117	234
145	168	121	117	234
146	167	120	116	233
147	166	119	116	233
148	165	118	116	233
149	163	118	116	233
150	162	117	116	233
151	160	117	116	232
152	158	117	116	232
153	155	118	116	232
154	153	118	116	232
155	151	118	116	232
156	149	118	116	233
157	147	118	117	234
158	145	118	118	236
159	144	117	119	238
160	142	117	119	239
161	141	117	120	241
162	141	118	120	241
163	141	120	119	239
164	142	122	118	237
165	143	124	117	234
166	145	126	115	231
167	148	128	114	228
168	150	128	113	227
169	151	128	113	226
170	153	128	112	225
171	154	128	112	224
172	156	127	112	224
173	157	126	111	223
174	158	125	111	223
175	159	125	111	222
176	159	124	111	222
177	159	123	111	222
178	159	121	112	225
179	158	120	113	227
180	158	120	114	228
181	158	121	114	228
182	159	121	114	228
183	159	122	114	228
184	159	122	114	229
185	160	121	115	231
186	160	121	116	232
187	161	121	116	233
188	162	122	117	234
189	164	122	117	235
190	166	123	118	236
191	167	123	118	236
192	168	124	118	236
193	169	125	117	235
194	170	126	117	235
195	172	127	117	234
196	173	128	116	233
197	174	130	116	232
198	176	131	115	231
199	177	133	114	229
3D Trajetory (frame, x, z, height, pose)
141	-0.72	3.23	1.84	2.00
142	-0.76	3.25	1.91	2.00
143	-0.75	3.18	1.88	2.00
144	-0.73	3.21	1.89	2.00
145	-0.72	3.22	1.89	2.00
146	-0.71	3.20	1.89	2.00
147	-0.73	3.07	1.88	2.00
148	-0.72	3.05	1.88	2.00
149	-0.72	3.11	1.88	2.00
150	-0.77	3.17	1.88	3.00
151	-0.82	3.21	1.88	3.00
152	-0.84	3.22	1.88	3.00
153	-0.86	3.23	1.88	3.00
154	-0.87	3.25	1.88	3.00
155	-0.89	3.28	1.89	3.00
156	-0.90	3.28	1.89	3.00
157	-0.91	3.29	1.89	3.00
158	-0.93	3.25	1.90	3.00
159	-0.95	3.25	1.90	3.00
160	-0.96	3.25	1.90	3.00
161	-0.97	3.26	1.91	3.00
162	-0.97	3.26	1.91	3.00
163	-0.98	3.26	1.91	3.00
164	-0.98	3.26	1.91	3.00
165	-0.99	3.26	1.91	3.00
166	-1.00	3.26	1.91	3.00
167	-0.98	3.24	1.91	3.00
168	-0.96	3.24	1.90	3.00
169	-0.94	3.24	1.89	3.00
170	-0.96	3.32	1.89	3.00
171	-0.95	3.31	1.88	3.00
172	-0.94	3.33	1.88	4.00
173	-0.93	3.34	1.89	4.00
174	-0.92	3.36	1.89	2.00
175	-0.92	3.38	1.90	2.00
176	-0.92	3.37	1.90	2.00
177	-0.91	3.38	1.90	2.00
178	-0.90	3.39	1.90	2.00
179	-0.90	3.39	1.89	2.00
180	-0.89	3.39	1.89	2.00
181	-0.88	3.39	1.89	2.00
182	-0.88	3.39	1.89	2.00
183	-0.87	3.39	1.88	2.00
184	-0.86	3.35	1.88	1.00
185	-0.85	3.31	1.89	1.00
186	-0.84	3.28	1.89	1.00
187	-0.84	3.33	1.89	1.00
