104	-1.46	4.14	2.07	4.00
105	-1.47	4.14	2.07	4.00
106	-1.48	4.14	2.07	4.00
107	-1.49	4.13	2.08	4.00
108	-1.51	4.13	2.08	4.00
109	-1.52	4.15	2.08	4.00
110	-1.54	4.15	2.08	4.00
111	-1.56	4.16	2.08	4.00
112	-1.56	4.13	2.08	4.00
113	-1.56	4.11	2.08	4.00
114	-1.56	4.09	2.08	4.00
115	-1.55	4.06	2.08	4.00
116	-1.55	4.05	2.08	4.00
117	-1.57	4.07	2.08	4.00
118	-1.58	4.08	2.08	4.00
119	-1.60	4.08	2.08	4.00
120	-1.60	4.07	2.08	4.00
121	-1.61	4.08	2.08	4.00
122	-1.62	4.07	2.08	4.00
123	-1.63	4.07	2.08	4.00
124	-1.64	4.06	2.08	4.00
125	-1.65	4.05	2.08	4.00
126	-1.67	4.05	2.08	4.00
127	-1.70	4.05	2.08	4.00
128	-1.70	4.02	2.08	4.00
129	-1.72	4.03	2.08	4.00
130	-1.72	3.99	2.08	4.00
131	-1.73	4.00	2.08	4.00
132	-1.75	4.01	2.08	4.00
133	-1.76	4.01	2.08	4.00
134	-1.77	4.00	2.08	4.00
135	-1.78	3.98	2.08	4.00
136	-1.79	3.97	2.08	4.00
137	-1.80	3.96	2.08	4.00
138	-1.81	3.95	2.08	4.00
139	-1.81	3.94	2.08	4.00
140	-1.82	3.94	2.08	4.00
141	-1.82	3.93	2.08	4.00
142	-1.82	3.93	2.08	4.00
143	-1.82	3.92	2.08	4.00
144	-1.82	3.93	2.08	4.00
145	-1.83	3.94	2.08	4.00
146	-1.83	3.94	2.08	4.00
147	-1.83	3.95	2.08	4.00
148	-1.83	3.94	2.08	4.00
149	-1.82	3.94	2.08	4.00
150	-1.82	3.94	2.08	4.00
151	-1.81	3.91	2.08	4.00
152	-1.80	3.88	2.08	4.00
153	-1.78	3.84	2.08	4.00
154	-1.77	3.82	2.08	4.00
155	-1.78	3.83	2.08	4.00
156	-1.78	3.84	2.08	4.00
157	-1.78	3.85	2.08	4.00
158	-1.77	3.83	2.08	4.00
159	-1.76	3.81	2.08	4.00
160	-1.75	3.78	2.08	4.00
161	-1.74	3.76	2.08	4.00
162	-1.77	3.79	2.08	4.00
163	-1.79	3.81	2.08	4.00
164	-1.81	3.83	2.08	4.00
165	-1.82	3.85	2.08	4.00
166	-1.83	3.86	2.08	4.00
167	-1.84	3.87	2.08	4.00
168	-1.85	3.89	2.08	4.00
169	-1.87	3.90	2.08	4.00
170	-1.86	3.88	2.08	4.00
171	-1.86	3.87	2.08	4.00
172	-1.83	3.83	2.08	4.00
173	-1.81	3.81	2.08	4.00
174	-1.83	3.84	2.08	4.00
175	-1.84	3.86	2.08	4.00
176	-1.85	3.88	2.08	4.00
177	-1.86	3.90	2.08	4.00
178	-1.87	3.92	2.08	4.00
179	-1.88	3.93	2.08	4.00
180	-1.87	3.95	2.09	4.00
181	-1.88	3.96	2.09	4.00
182	-1.89	3.97	2.09	4.00
183	-1.90	3.98	2.09	4.00
184	-1.90	3.98	2.08	4.00
185	-1.90	3.99	2.08	4.00
186	-1.91	4.01	2.08	4.00
187	-1.90	3.99	2.08	4.00
188	-1.90	3.99	2.08	4.00
189	-1.91	4.00	2.08	4.00
190	-1.89	3.97	2.08	4.00
191	-1.86	3.93	2.08	4.00
192	-1.84	3.90	2.08	2.00
193	-1.81	3.86	2.08	2.00
194	-1.82	3.87	2.08	2.00
195	-1.81	3.84	2.08	3.00
196	-1.79	3.81	2.08	3.00
197	-1.80	3.79	2.07	3.00
198	-1.81	3.81	2.07	3.00
199	-1.82	3.84	2.07	3.00
200	-1.84	3.88	2.07	4.00
201	-1.86	3.92	2.07	4.00
202	-1.88	3.95	2.07	4.00
203	-1.89	3.98	2.07	4.00
204	-1.90	4.01	2.07	4.00
205	-1.94	4.12	2.07	2.00
206	-1.96	4.15	2.07	2.00
207	-1.97	4.17	2.07	2.00
208	-1.98	4.19	2.07	2.00
209	-1.98	4.22	2.07	2.00
210	-1.99	4.25	2.07	2.00
211	-2.01	4.29	2.07	2.00
212	-2.04	4.34	2.08	2.00
213	-2.05	4.36	2.08	2.00
214	-2.06	4.37	2.08	2.00
215	-2.07	4.38	2.08	2.00
216	-2.07	4.39	2.08	2.00
217	-2.08	4.39	2.08	3.00
218	-2.08	4.39	2.08	3.00
219	-2.08	4.38	2.08	3.00
220	-2.05	4.35	2.08	3.00
221	-2.05	4.35	2.08	3.00
222	-2.06	4.35	2.08	3.00
223	-2.06	4.35	2.08	3.00
Target 6 (frames from 45 to 92)
Bounding Boxes (frame, x, y, width, height)
45	218	98	187	375
46	227	96	187	374
47	235	95	187	374
48	243	94	186	373
49	251	93	186	373
50	258	92	186	373
51	265	92	186	372
52	272	92	186	372
53	278	92	186	372
54	284	92	186	372
55	288	94	186	372
56	291	97	185	371
57	295	99	185	370
58	300	100	185	370
59	305	100	185	371
60	311	99	185	371
61	316	99	185	371
62	322	98	185	371
63	328	96	186	372
64	335	95	185	371
65	342	95	184	369
66	350	96	183	367
67	357	98	182	365
68	364	101	181	362
69	371	103	179	359
70	378	106	179	358
71	384	107	178	357
72	389	108	179	358
73	394	109	179	359
74	398	109	180	360
75	403	107	181	363
76	407	105	183	366
77	411	103	184	369
78	416	101	185	370
79	419	98	187	374
80	423	95	189	378
81	428	93	189	379
82	435	94	187	375
83	442	96	184	368
84	447	97	182	364
85	452	98	180	360
86	456	100	177	354
87	461	102	174	348
88	465	105	170	341
89	470	108	166	333
90	474	112	162	325
91	478	116	157	315
92	482	120	152	305
3D Trajetory (frame, x, z, height, pose)
45	-0.02	2.07	1.97	1.00
46	-0.06	2.13	1.92	1.00
47	0.05	2.11	1.97	1.00
48	0.11	2.16	2.01	1.00
49	0.14	2.19	2.01	1.00
50	0.17	2.22	2.02	1.00
51	0.24	2.17	2.03	2.00
52	0.27	2.16	2.03	2.00
53	0.31	2.18	2.03	2.00
54	0.32	2.18	2.02	2.00
55	0.34	2.16	2.02	1.00
56	0.38	2.15	2.02	1.00
57	0.42	2.15	2.02	1.00
58	0.42	2.18	2.01	1.00
59	0.45	2.18	2.01	1.00
60	0.47	2.17	2.00	1.00
61	0.48	2.16	2.00	1.00
62	0.49	2.16	2.00	1.00
63	0.54	2.15	2.00	1.00
64	0.59	2.15	2.01	1.00
65	0.64	2.16	2.01	1.00
66	0.67	2.16	2.01	1.00
67	0.70	2.16	2.01	1.00
68	0.73	2.18	2.01	1.00
69	0.75	2.20	2.00	1.00
70	0.80	2.19	2.01	1.00
71	0.84	2.19	2.00	2.00
72	0.88	2.23	2.00	2.00
73	0.91	2.23	2.00	2.00
74	0.94	2.23	2.00	1.00
75	0.96	2.23	2.00	1.00
76	1.00	2.22	2.00	1.00
77	1.04	2.21	2.00	1.00
78	1.06	2.20	2.00	1.00
79	1.09	2.20	2.01	1.00
80	1.10	2.19	2.01	1.00
81	1.12	2.20	2.01	1.00
82	1.13	2.20	2.01	1.00
83	1.17	2.18	2.01	1.00
84	1.20	2.20	2.01	1.00
85	1.23	2.19	2.01	1.00
86	1.26	2.19	2.01	1.00
87	1.27	2.18	2.01	1.00
88	1.34	2.27	2.01	3.00
89	1.39	2.34	2.01	3.00
90	1.44	2.40	2.01	3.00
91	1.44	2.41	2.01	3.00
92	1.44	2.41	2.01	3.00
Target 7 (frames from 72 to 223)
Bounding Boxes (frame, x, y, width, height)
72	284	162	88	177
73	284	161	90	180
74	284	159	91	183
75	283	158	92	185
76	283	157	93	187
77	283	156	94	188
78	283	155	94	189
79	283	155	95	190
80	283	155	95	190
81	283	155	94	189
82	283	156	94	188
83	283	156	93	187
84	283	157	93	186
85	284	158	91	182
86	286	160	89	178
87	287	161	87	174
88	289	162	85	171
89	291	162	84	169
90	292	163	84	168
91	293	163	84	168
92	294	162	84	169
93	293	161	85	171
94	293	161	86	173
95	292	160	87	174
96	292	159	88	177
97	290	159	90	180
98	289	157	91	183
99	288	156	93	187
100	287	154	95	191
101	286	153	97	195
102	286	151	99	198
103	286	151	98	196
104	287	151	97	195
105	287	151	97	194
106	287	151	97	194
107	286	151	97	195
108	285	151	97	195
109	283	151	97	195
110	281	151	97	195
111	278	150	98	196
112	276	150	98	196
113	274	150	98	196
114	270	147	99	199
115	267	144	101	202
116	264	141	102	205
117	262	139	103	207
118	260	137	104	209
119	259	137	104	208
120	258	138	103	207
121	258	139	102	205
122	260	141	101	203
123	261	143	100	200
124	262	145	99	199
125	262	147	98	197
126	263	149	97	195
127	262	150	97	194
128	262	151	97	194
129	260	152	97	194
130	259	152	97	194
131	257	151	97	195
132	254	149	99	198
133	251	147	100	200
134	249	146	100	201
135	247	145	100	201
136	245	145	100	201
137	244	144	100	201
138	242	143	101	202
139	242	142	102	204
140	242	141	102	205
141	242	139	103	206
142	241	137	104	209
143	240	133	106	213
144	240	130	108	217
145	239	127	110	220
146	239	126	110	221
147	239	126	111	222
148	240	127	110	221
149	241	128	109	219
150	241	129	108	217
151	242	132	107	214
152	243	135	105	210
153	244	139	103	206
154	244	141	103	206
155	245	144	101	202
156	245	147	99	198
157	246	150	97	195
158	247	152	96	192
159	247	154	94	189
160	247	154	94	189
161	247	153	95	190
162	247	152	95	191
163	247	152	96	192
164	247	151	96	193
165	246	150	97	195
166	246	149	98	196
167	245	148	99	198
168	245	147	99	199
169	245	147	100	200
170	244	146	100	200
171	244	146	100	201
172	243	145	101	203
173	244	147	99	198
174	245	150	97	195
175	245	151	96	193
176	245	151	96	192
177	246	151	95	191
178	245	151	95	191
179	245	151	95	191
180	246	151	96	192
181	246	151	95	191
182	246	150	96	192
183	246	149	96	193
184	245	149	97	194
185	245	149	97	194
186	245	148	98	196
187	245	148	98	196
188	245	149	97	194
189	246	151	96	192
190	246	153	95	190
191	246	155	93	187
192	246	157	92	185
193	246	157	91	183
194	246	158	90	181
195	247	160	88	177
196	248	161	86	173
197	249	163	84	168
198	250	164	82	164
199	251	164	80	160
200	251	162	79	158
201	251	161	79	158
202	251	159	79	158
203	251	158	79	159
204	250	155	80	161
205	250	154	80	161
206	250	154	79	159
207	250	153	80	160
208	249	152	81	162
209	249	151	81	163
210	249	151	81	163
211	248	151	81	163
212	248	151	81	163
213	248	151	81	163
214	248	150	81	163
215	248	150	82	164
216	247	150	82	164
217	247	149	82	164
218	247	149	82	165
219	246	148	82	165
220	246	148	82	165
221	245	147	83	166
222	245	146	83	166
223	244	145	83	167
3D Trajetory (frame, x, z, height, pose)
72	0.02	4.65	1.99	2.00
73	0.13	4.46	2.05	2.00
74	0.12	4.25	1.99	2.00
75	0.12	4.21	1.97	2.00
76	0.15	4.16	1.98	2.00
77	0.13	4.17	1.97	2.00
78	0.12	4.17	1.97	2.00
79	0.11	4.15	1.97	2.00
80	0.13	4.16	1.97	1.00
81	0.12	4.13	1.97	1.00
82	0.12	4.06	1.97	1.00
83	0.10	4.13	1.97	1.00
84	0.11	4.16	1.97	1.00
85	0.11	4.18	1.97	1.00
86	0.12	4.20	1.97	1.00
87	0.12	4.23	1.96	1.00
88	0.13	4.25	1.96	4.00
89	0.14	4.32	1.96	4.00
90	0.16	4.38	1.96	4.00
91	0.17	4.48	1.96	4.00
92	0.18	4.57	1.96	4.00
93	0.20	4.78	1.95	4.00
94	0.20	4.67	1.95	4.00
95	0.19	4.59	1.95	4.00
96	0.19	4.51	1.95	4.00
97	0.19	4.44	1.95	4.00
98	0.18	4.40	1.94	4.00
99	0.17	4.37	1.94	4.00
100	0.16	4.34	1.94	4.00
101	0.17	4.27	1.94	4.00
102	0.17	4.29	1.94	4.00
103	0.17	4.24	1.94	4.00
104	0.17	4.20	1.95	4.00
105	0.18	4.16	1.95	4.00
106	0.18	4.13	1.95	4.00
107	0.18	4.10	1.95	4.00
108	0.16	4.10	1.95	4.00
109	0.15	4.10	1.95	4.00
110	0.13	4.09	1.94	4.00
111	0.11	4.09	1.94	4.00
112	0.11	4.04	1.94	4.00
113	0.08	4.01	1.94	4.00
114	0.06	3.99	1.94	4.00
115	0.04	3.96	1.94	4.00
116	0.03	3.95	1.94	4.00
117	0.02	3.93	1.94	4.00
118	0.01	3.92	1.94	4.00
119	-0.00	3.90	1.94	4.00
120	-0.01	3.88	1.95	4.00
121	-0.02	3.87	1.95	4.00
122	-0.03	3.85	1.95	4.00
123	-0.05	3.86	1.94	4.00
124	-0.07	3.87	1.94	2.00
125	-0.09	3.89	1.94	2.00
126	-0.09	3.88	1.93	2.00
127	-0.09	3.87	1.93	2.00
128	-0.09	3.87	1.93	2.00
129	-0.09	3.87	1.93	4.00
130	-0.10	3.87	1.93	4.00
131	-0.13	3.85	1.93	4.00
132	-0.15	3.84	1.93	4.00
133	-0.17	3.84	1.93	4.00
134	-0.18	3.83	1.93	4.00
135	-0.20	3.82	1.93	4.00
136	-0.21	3.81	1.93	4.00
137	-0.23	3.81	1.93	2.00
138	-0.24	3.82	1.93	2.00
139	-0.25	3.80	1.93	2.00
140	-0.26	3.80	1.93	4.00
141	-0.26	3.79	1.93	4.00
142	-0.27	3.78	1.93	4.00
143	-0.27	3.75	1.93	4.00
144	-0.27	3.74	1.93	4.00
145	-0.27	3.72	1.94	4.00
146	-0.27	3.70	1.94	4.00
147	-0.27	3.68	1.94	4.00
148	-0.27	3.67	1.94	4.00
149	-0.27	3.63	1.94	4.00
150	-0.26	3.60	1.94	4.00
151	-0.25	3.59	1.94	4.00
152	-0.25	3.62	1.94	4.00
153	-0.25	3.64	1.94	4.00
154	-0.25	3.67	1.94	4.00
155	-0.24	3.70	1.94	4.00
156	-0.24	3.72	1.94	4.00
157	-0.24	3.75	1.94	4.00
158	-0.24	3.76	1.94	4.00
159	-0.24	3.77	1.94	4.00
160	-0.24	3.77	1.94	4.00
161	-0.24	3.78	1.94	4.00
162	-0.24	3.78	1.94	4.00
163	-0.25	3.93	1.93	4.00
164	-0.24	3.93	1.94	2.00
165	-0.23	3.93	1.94	2.00
166	-0.24	3.96	1.94	2.00
167	-0.24	3.96	1.94	4.00
168	-0.24	3.94	1.94	4.00
169	-0.24	3.94	1.94	4.00
170	-0.24	3.93	1.94	4.00
171	-0.24	3.93	1.94	4.00
172	-0.24	3.91	1.94	4.00
173	-0.24	3.91	1.94	4.00
174	-0.25	3.93	1.94	4.00
175	-0.25	3.94	1.94	4.00
176	-0.25	3.96	1.94	4.00
177	-0.26	3.99	1.94	4.00
178	-0.26	4.00	1.94	4.00
179	-0.26	4.01	1.94	4.00
180	-0.26	4.03	1.94	4.00
181	-0.26	4.04	1.94	4.00
182	-0.26	4.02	1.94	4.00
183	-0.26	4.00	1.94	4.00
184	-0.26	3.99	1.94	4.00
185	-0.26	3.98	1.93	4.00
186	-0.26	3.99	1.93	4.00
187	-0.26	3.99	1.93	4.00
188	-0.26	3.99	1.93	4.00
189	-0.26	3.99	1.93	4.00
190	-0.26	3.95	1.93	4.00
191	-0.26	3.94	1.92	4.00
192	-0.26	3.94	1.92	4.00
193	-0.26	3.93	1.92	4.00
194	-0.26	3.94	1.92	4.00
195	-0.27	4.01	1.92	4.00
196	-0.29	4.08	1.92	4.00
197	-0.28	4.06	1.91	4.00
198	-0.28	4.05	1.91	4.00
199	-0.29	4.15	1.91	4.00
200	-0.30	4.17	1.91	4.00
201	-0.30	4.19	1.91	4.00
202	-0.30	4.22	1.91	4.00
203	-0.30	4.24	1.91	4.00
204	-0.30	4.30	1.91	4.00
205	-0.31	4.38	1.91	4.00
206	-0.32	4.42	1.91	2.00
207	-0.33	4.47	1.91	2.00
208	-0.33	4.47	1.91	2.00
209	-0.34	4.52	1.91	2.00
210	-0.34	4.57	1.91	2.00
211	-0.35	4.61	1.91	4.00
212	-0.35	4.66	1.91	4.00
213	-0.35	4.72	1.91	4.00
214	-0.35	4.73	1.91	4.00
215	-0.36	4.76	1.91	4.00
216	-0.37	4.78	1.92	4.00
217	-0.37	4.80	1.92	4.00
218	-0.38	4.82	1.92	4.00
219	-0.38	4.83	1.92	4.00
220	-0.39	4.83	1.92	4.00
221	-0.39	4.83	1.92	4.00
222	-0.39	4.84	1.92	4.00
223	-0.39	4.84	1.92	2.00
Target 8 (frames from 95 to 223)
Bounding Boxes (frame, x, y, width, height)
95	447	141	99	199
96	448	142	97	195
97	449	143	95	191
98	450	143	94	189
99	451	143	93	186
100	452	143	92	185
101	452	143	92	184
102	452	143	91	183
103	452	143	91	183
104	451	142	92	184
105	450	141	93	186
106	449	140	94	189
107	448	139	96	193
108	446	137	99	198
109	444	136	101	202
110	442	136	102	205
111	441	136	103	207
112	440	137	102	205
113	440	138	101	202
114	439	138	99	198
115	438	138	97	194
116	437	138	96	193
117	436	137	95	191
118	434	137	95	190
119	434	137	93	187
120	434	137	92	184
121	433	137	91	182
122	433	136	91	182
123	431	135	91	182
124	430	134	92	184
125	429	132	93	187
126	427	131	96	192
127	426	131	98	196
128	424	131	100	200
129	423	131	101	202
130	422	131	101	203
131	421	131	101	202
132	420	130	101	203
133	419	130	102	205
134	418	129	104	208
135	418	129	104	209
136	417	128	106	212
137	418	129	105	210
138	418	129	104	208
139	419	130	103	207
140	420	130	102	205
141	421	131	102	204
142	421	131	101	203
143	421	132	101	203
144	420	132	102	204
145	420	132	102	204
146	419	133	102	204
147	417	132	103	207
148	415	132	104	209
149	414	132	105	211
150	412	132	106	213
151	410	133	107	215
152	409	133	108	216
153	407	133	108	217
154	406	132	109	218
155	406	133	108	216
156	406	133	106	213
157	406	133	105	211
158	407	134	104	208
159	407	134	102	205
160	408	134	101	203
161	408	134	100	201
162	408	134	100	201
163	407	134	101	202
164	407	134	101	203
165	407	134	102	205
166	407	134	102	204
167	407	134	102	205
168	407	134	103	206
169	406	134	103	207
170	406	133	103	207
171	406	133	104	209
172	405	133	105	210
173	405	132	106	212
174	404	132	107	214
175	404	131	107	215
176	404	131	107	215
177	403	131	107	215
178	403	131	107	215
179	402	130	107	215
180	402	130	107	215
181	402	130	107	214
182	402	130	106	213
183	401	130	106	212
184	401	130	105	210
185	400	129	105	211
186	399	129	105	211
187	399	129	105	210
188	399	129	105	210
189	400	129	104	209
190	401	130	104	208
191	402	131	103	207
192	403	133	102	205
193	405	134	101	202
194	406	136	100	200
195	408	137	99	198
196	409	139	98	197
197	410	139	98	197
198	410	140	98	197
199	411	140	98	197
200	411	140	96	193
201	411	141	95	190
202	411	140	93	187
203	410	140	92	184
204	408	139	91	182
205	407	139	90	180
206	406	139	89	178
207	404	139	89	178
208	403	139	88	177
209	402	140	89	179
210	401	140	91	182
211	400	141	92	184
212	401	141	93	186
213	401	141	94	189
214	401	140	95	191
215	402	139	95	191
216	402	138	94	189
217	403	137	93	187
218	404	136	92	184
219	405	135	89	179
220	406	133	87	175
221	407	132	84	169
222	409	130	81	162
223	410	128	77	155
3D Trajetory (frame, x, z, height, pose)
95	1.85	4.16	2.08	4.00
96	1.84	4.13	2.06	4.00
97	1.84	4.13	2.06	4.00
98	1.87	4.21	2.09	4.00
99	1.95	4.39	2.09	4.00
100	2.15	4.84	2.11	4.00
101	2.26	5.09	2.11	4.00
102	2.37	5.33	2.12	4.00
103	2.29	5.15	2.13	4.00
104	2.17	4.90	2.13	4.00
105	2.08	4.70	2.13	4.00
106	2.02	4.56	2.12	4.00
107	1.97	4.46	2.11	4.00
108	1.94	4.38	2.10	4.00
109	1.92	4.34	2.10	4.00
110	1.86	4.24	2.10	4.00
111	1.82	4.17	2.10	4.00
112	1.80	4.14	2.10	4.00
113	1.78	4.17	2.10	4.00
114	1.77	4.14	2.10	4.00
115	1.76	4.12	2.10	4.00
116	1.74	4.13	2.10	4.00
117	1.72	4.14	2.09	4.00
118	1.71	4.14	2.09	4.00
119	1.74	4.25	2.09	4.00
120	1.77	4.35	2.10	4.00
121	1.79	4.44	2.10	4.00
122	1.75	4.39	2.10	4.00
123	1.73	4.36	2.10	4.00
124	1.70	4.33	2.10	4.00
125	1.74	4.44	2.10	4.00
126	1.72	4.41	2.10	4.00
127	1.75	4.50	2.10	4.00
128	1.72	4.46	2.10	4.00
129	1.69	4.41	2.10	4.00
130	1.66	4.36	2.11	4.00
131	1.63	4.31	2.11	4.00
132	1.61	4.26	2.11	4.00
133	1.59	4.22	2.11	4.00
134	1.57	4.18	2.11	4.00
135	1.58	4.27	2.11	4.00
136	1.57	4.22	2.11	4.00
137	1.56	4.19	2.11	4.00
138	1.54	4.16	2.11	4.00
139	1.53	4.12	2.11	4.00
140	1.53	4.09	2.11	4.00
141	1.52	4.07	2.11	4.00
142	1.52	4.04	2.11	4.00
143	1.51	4.02	2.10	4.00
144	1.50	4.00	2.10	4.00
145	1.53	4.11	2.11	4.00
146	1.53	4.09	2.11	4.00
147	1.54	4.08	2.10	4.00
148	1.51	4.06	2.10	4.00
149	1.49	4.04	2.10	4.00
150	1.46	3.97	2.09	4.00
151	1.43	3.93	2.09	4.00
152	1.41	3.88	2.09	4.00
153	1.39	3.83	2.09	4.00
154	1.38	3.83	2.09	4.00
155	1.37	3.83	2.09	4.00
156	1.36	3.85	2.09	4.00
157	1.36	3.86	2.09	4.00
158	1.36	3.89	2.09	4.00
159	1.36	3.91	2.09	4.00
160	1.36	3.93	2.09	4.00
161	1.35	3.93	2.09	4.00
162	1.36	3.95	2.09	4.00
163	1.36	3.96	2.09	4.00
164	1.36	3.97	2.09	4.00
165	1.36	3.99	2.09	4.00
166	1.37	4.01	2.09	4.00
167	1.37	4.02	2.09	4.00
168	1.38	4.02	2.10	4.00
169	1.38	4.02	2.10	4.00
170	1.38	4.02	2.10	4.00
171	1.38	4.02	2.10	4.00
172	1.38	4.02	2.10	4.00
173	1.37	4.02	2.10	4.00
174	1.38	4.02	2.10	4.00
175	1.35	3.96	2.10	4.00
176	1.35	3.97	2.10	4.00
177	1.36	3.97	2.10	4.00
178	1.35	3.93	2.10	4.00
179	1.35	3.94	2.10	4.00
180	1.35	3.94	2.10	4.00
181	1.35	3.95	2.10	4.00
182	1.34	3.96	2.10	4.00
183	1.34	3.96	2.10	4.00
184	1.33	3.95	2.10	4.00
185	1.32	3.93	2.09	4.00
186	1.31	3.93	2.09	4.00
187	1.31	3.93	2.09	4.00
188	1.31	3.93	2.09	4.00
189	1.30	3.92	2.09	4.00
190	1.30	3.91	2.09	4.00
191	1.29	3.90	2.09	4.00
192	1.29	3.90	2.09	4.00
193	1.29	3.90	2.09	4.00
194	1.32	3.94	2.09	4.00
195	1.34	3.96	2.08	4.00
196	1.36	3.99	2.08	4.00
197	1.35	3.99	2.08	4.00
198	1.37	4.00	2.08	4.00
199	1.39	4.03	2.08	4.00
200	1.40	4.05	2.08	4.00
201	1.41	4.07	2.08	4.00
202	1.42	4.09	2.07	4.00
203	1.42	4.09	2.07	4.00
204	1.42	4.11	2.08	4.00
205	1.42	4.15	2.07	4.00
206	1.44	4.26	2.07	4.00
207	1.45	4.35	2.07	4.00
208	1.47	4.45	2.07	4.00
209	1.45	4.46	2.07	4.00
210	1.45	4.48	2.07	4.00
211	1.44	4.49	2.07	4.00
212	1.44	4.49	2.07	4.00
213	1.45	4.48	2.07	4.00
214	1.44	4.48	2.07	4.00
215	1.43	4.48	2.07	4.00
216	1.44	4.45	2.07	2.00
217	1.45	4.43	2.07	2.00
218	1.47	4.50	2.08	2.00
219	1.48	4.56	2.08	2.00
220	1.49	4.62	2.08	2.00
221	1.50	4.67	2.08	2.00
222	1.52	4.73	2.08	2.00
223	1.53	4.78	2.08	2.00
Target 9 (frames from 98 to 175)
Bounding Boxes (frame, x, y, width, height)
98	493	117	162	324
99	493	117	161	323
100	493	117	161	323
101	494	116	161	323
102	494	116	161	323
103	493	115	162	324
104	493	115	162	325
105	493	114	163	327
106	493	113	164	328
107	492	112	165	331
108	491	109	168	337
109	489	106	172	345
110	489	105	174	348
111	489	105	174	348
112	488	104	175	351
113	487	103	176	353
114	487	101	178	356
115	486	100	179	359
116	486	99	181	362
117	485	98	182	365
118	484	96	183	367
119	484	95	185	370
120	483	92	188	377
121	481	90	191	382
122	481	88	192	385
123	481	88	193	386
124	481	90	191	383
125	482	93	189	378
126	484	96	186	373
127	485	98	184	368
128	486	101	181	363
129	487	103	179	358
130	488	105	177	354
131	489	106	174	349
132	491	108	172	345
133	491	109	170	341
134	491	109	169	339
135	490	109	170	341
136	487	108	171	343
137	484	106	174	348
138	481	102	177	355
139	478	101	179	359
140	475	101	180	361
141	472	101	181	362
142	470	102	180	361
143	467	102	181	362
144	464	102	182	364
145	462	101	182	365
146	460	100	183	366
147	459	98	182	365
148	458	97	182	364
149	458	95	181	363
150	457	93	181	363
151	457	93	181	363
152	456	92	182	364
153	455	92	182	365
154	455	92	181	363
155	455	94	180	361
156	454	95	179	358
157	454	97	178	356
158	454	99	176	352
159	454	102	174	348
160	453	104	172	345
161	453	106	170	340
162	452	108	168	336
163	451	110	166	332
164	450	111	163	327
165	450	112	160	320
166	448	113	158	316
167	447	112	157	315
168	445	112	158	316
169	443	111	159	318
170	440	109	161	322
171	438	107	163	326
172	435	105	166	332
173	432	102	169	339
174	429	99	173	347
175	425	95	178	356
3D Trajetory (frame, x, z, height, pose)
98	1.44	2.25	1.99	2.00
99	1.45	2.26	2.00	2.00
100	1.70	2.68	1.98	2.00
101	1.81	2.87	1.98	3.00
102	1.54	2.42	1.99	2.00
103	1.54	2.41	1.99	2.00
104	1.54	2.40	1.98	2.00
105	1.53	2.40	1.98	2.00
106	1.53	2.39	1.98	2.00
107	1.53	2.39	1.97	2.00
108	1.52	2.38	1.97	2.00
109	1.52	2.38	1.97	2.00
110	1.52	2.37	1.96	2.00
111	1.51	2.36	1.96	2.00
112	1.51	2.36	1.96	2.00
113	1.50	2.35	1.95	2.00
114	1.50	2.35	1.95	2.00
115	1.50	2.34	1.95	2.00
116	1.49	2.33	1.95	2.00
117	1.49	2.33	1.94	2.00
118	1.49	2.32	1.94	2.00
119	1.48	2.32	1.94	2.00
120	1.48	2.31	1.93	2.00
121	1.47	2.30	1.93	2.00
122	1.47	2.30	1.93	2.00
123	1.47	2.29	1.92	2.00
124	1.46	2.29	1.92	2.00
125	1.46	2.28	1.92	2.00
126	1.46	2.28	1.91	2.00
127	1.45	2.27	1.91	2.00
128	1.45	2.26	1.91	2.00
129	1.46	2.28	1.92	2.00
130	1.45	2.26	1.92	2.00
131	1.44	2.24	1.93	2.00
132	1.43	2.23	1.93	2.00
133	1.43	2.22	1.94	2.00
134	1.42	2.22	1.94	2.00
135	1.41	2.20	1.94	2.00
136	1.40	2.20	1.94	2.00
137	1.41	2.20	1.94	2.00
138	1.42	2.22	1.94	2.00
139	1.42	2.23	1.94	2.00
140	1.36	2.20	1.94	4.00
141	1.31	2.16	1.94	4.00
142	1.27	2.13	1.94	4.00
143	1.23	2.10	1.94	4.00
144	1.27	2.14	1.94	2.00
145	1.25	2.12	1.94	4.00
146	1.23	2.11	1.94	2.00
147	1.22	2.11	1.94	2.00
148	1.21	2.12	1.94	2.00
149	1.20	2.11	1.94	2.00
150	1.19	2.10	1.94	2.00
151	1.19	2.11	1.94	2.00
152	1.19	2.13	1.95	1.00
153	1.20	2.14	1.95	1.00
154	1.20	2.16	1.96	1.00
155	1.19	2.15	1.96	2.00
156	1.19	2.14	1.96	2.00
157	1.18	2.12	1.96	2.00
158	1.19	2.15	1.96	2.00
159	1.20	2.17	1.96	2.00
160	1.20	2.19	1.96	2.00
161	1.21	2.22	1.96	2.00
162	1.21	2.25	1.96	2.00
163	1.21	2.26	1.96	2.00
164	1.20	2.26	1.96	2.00
165	1.20	2.27	1.96	2.00
166	1.19	2.28	1.96	2.00
167	1.19	2.29	1.96	2.00
168	1.18	2.29	1.96	2.00
169	1.18	2.30	1.96	2.00
170	1.17	2.31	1.96	2.00
171	1.17	2.32	1.96	2.00
172	1.16	2.32	1.96	2.00
173	1.16	2.33	1.96	2.00
