171	451	114	138	276
172	450	113	139	278
173	450	113	139	278
174	451	114	138	277
175	451	115	137	275
176	453	117	135	271
177	454	119	133	267
178	455	120	131	263
179	457	122	129	259
180	458	124	127	254
181	460	126	125	250
182	461	128	122	245
183	462	129	121	243
184	464	131	120	240
185	465	132	119	238
186	466	132	118	236
187	467	133	117	235
188	468	134	117	234
189	468	134	117	234
190	469	134	117	234
191	468	133	117	235
192	468	133	118	236
193	467	132	118	237
194	466	131	119	238
195	465	130	119	239
196	464	129	120	240
197	462	128	120	241
198	461	127	121	242
199	461	127	120	241
200	460	127	120	240
201	460	127	120	240
202	459	127	120	240
203	459	127	120	241
204	458	127	120	241
205	458	127	121	242
206	457	127	121	243
207	457	127	121	243
208	457	128	122	244
209	457	128	122	245
3D Trajetory (frame, x, z, height, pose)
159	1.45	2.72	2.01	1.00
160	1.58	3.12	1.95	4.00
161	1.64	3.28	1.97	4.00
162	1.68	3.34	1.98	4.00
163	1.68	3.36	1.98	4.00
164	1.69	3.36	1.98	4.00
165	1.68	3.35	1.99	4.00
166	1.67	3.34	1.99	4.00
167	1.61	3.22	1.99	4.00
168	1.55	3.09	1.99	4.00
169	1.53	3.07	1.99	4.00
170	1.52	3.04	1.99	4.00
171	1.51	3.01	1.99	4.00
172	1.49	2.99	1.99	4.00
173	1.48	2.96	1.99	4.00
174	1.48	2.95	2.00	4.00
175	1.48	2.95	2.00	4.00
176	1.48	2.94	2.01	4.00
177	1.48	2.95	2.01	4.00
178	1.49	2.96	2.01	4.00
179	1.49	2.96	2.01	4.00
180	1.50	2.97	2.01	4.00
181	1.51	2.98	2.01	4.00
182	1.51	2.98	2.01	4.00
183	1.52	2.99	2.01	4.00
184	1.52	3.00	2.01	4.00
185	1.53	3.01	2.01	4.00
186	1.54	3.01	2.01	4.00
187	1.54	3.02	2.01	4.00
188	1.55	3.03	2.00	4.00
189	1.56	3.03	2.00	4.00
190	1.61	3.12	2.00	4.00
191	1.62	3.14	1.99	4.00
192	1.62	3.13	1.97	4.00
193	1.63	3.15	1.97	4.00
194	1.64	3.16	1.96	4.00
195	1.64	3.15	1.95	4.00
196	1.63	3.17	1.95	4.00
197	1.63	3.19	1.95	4.00
198	1.63	3.20	1.95	4.00
199	1.62	3.21	1.95	4.00
200	1.62	3.22	1.95	4.00
201	1.62	3.23	1.95	4.00
202	1.63	3.25	1.95	4.00
203	1.63	3.26	1.96	4.00
204	1.63	3.27	1.96	4.00
205	1.64	3.28	1.96	4.00
206	1.65	3.31	1.96	4.00
207	1.67	3.33	1.97	4.00
208	1.64	3.30	1.96	4.00
209	1.61	3.27	1.96	3.00
Target 16 (frames from 168 to 201)
Bounding Boxes (frame, x, y, width, height)
168	160	135	121	243
169	159	135	121	243
170	157	134	121	243
171	156	134	121	243
172	155	133	122	244
173	154	132	122	244
174	153	131	122	245
175	152	131	123	246
176	151	130	123	247
177	149	129	124	248
178	148	128	125	250
179	146	126	126	253
180	144	124	128	257
181	142	122	129	259
182	141	121	130	260
183	142	121	130	261
184	143	121	130	261
185	144	122	129	259
186	145	124	128	257
187	146	126	127	254
188	146	128	125	251
189	146	130	124	249
190	146	132	123	247
191	145	133	123	246
192	143	134	123	246
193	142	134	122	245
194	141	134	122	245
195	140	134	123	246
196	138	134	123	247
197	136	133	124	248
198	134	132	125	250
199	132	130	125	251
200	130	129	127	254
201	128	127	128	257
3D Trajetory (frame, x, z, height, pose)
168	-0.79	3.13	1.92	4.00
169	-0.77	3.05	1.93	4.00
170	-0.77	3.05	1.93	4.00
171	-0.84	3.27	1.92	4.00
172	-0.82	3.19	1.93	4.00
173	-0.80	3.15	1.92	4.00
174	-0.80	3.14	1.92	4.00
175	-0.84	3.25	1.93	4.00
176	-0.88	3.32	1.93	4.00
177	-0.86	3.28	1.92	4.00
178	-0.84	3.24	1.92	4.00
179	-0.85	3.12	1.92	4.00
180	-0.85	3.05	1.93	4.00
181	-0.85	3.00	1.93	4.00
182	-0.86	2.97	1.93	4.00
183	-0.85	2.95	1.93	4.00
184	-0.85	2.92	1.93	4.00
185	-0.83	2.97	1.93	4.00
186	-0.82	2.99	1.92	4.00
187	-0.83	2.97	1.93	4.00
188	-0.83	2.95	1.93	4.00
189	-0.85	3.02	1.93	4.00
190	-0.84	3.04	1.93	4.00
191	-0.82	3.03	1.92	4.00
192	-0.84	3.00	1.91	4.00
193	-0.87	2.99	1.91	4.00
194	-0.89	2.98	1.91	4.00
195	-0.89	2.97	1.90	4.00
196	-0.90	2.98	1.90	4.00
197	-0.91	2.99	1.90	4.00
198	-0.91	2.98	1.90	4.00
199	-0.91	2.98	1.90	4.00
200	-0.91	2.98	1.90	4.00
201	-0.92	2.98	1.90	4.00
Target 17 (frames from 183 to 218)
Bounding Boxes (frame, x, y, width, height)
183	259	144	118	237
184	261	146	117	235
185	262	147	116	233
186	263	148	115	231
187	264	149	114	229
188	265	150	113	227
189	266	151	113	226
190	266	151	112	225
191	267	151	111	223
192	267	152	111	223
193	266	152	110	221
194	265	152	110	221
195	264	151	110	221
196	262	150	110	221
197	260	149	111	222
198	259	149	111	222
199	259	149	112	225
200	259	149	112	225
201	260	150	112	224
202	261	151	110	221
203	263	154	109	218
204	266	156	106	213
205	268	158	104	209
206	271	159	102	204
207	274	160	100	200
208	276	161	98	196
209	278	160	96	193
210	280	160	96	192
211	281	160	95	191
212	282	159	95	191
213	282	157	96	192
214	282	156	96	193
215	282	154	97	195
216	282	152	98	197
217	281	149	100	200
218	280	146	102	204
3D Trajetory (frame, x, z, height, pose)
183	-0.01	3.08	1.77	4.00
184	-0.01	3.06	1.79	4.00
185	-0.02	3.04	1.82	4.00
186	-0.01	2.98	1.80	4.00
187	0.03	3.04	1.80	4.00
188	0.07	3.09	1.80	4.00
189	0.11	3.15	1.79	2.00
190	0.05	3.28	1.80	2.00
191	0.04	3.25	1.78	4.00
192	0.02	3.22	1.75	4.00
193	0.01	3.14	1.74	4.00
194	0.00	3.14	1.74	4.00
195	-0.00	3.09	1.73	4.00
196	-0.00	3.11	1.74	4.00
197	-0.01	3.13	1.74	4.00
198	-0.01	3.16	1.74	4.00
199	-0.02	3.18	1.74	4.00
200	-0.02	3.20	1.74	4.00
201	-0.02	3.22	1.74	4.00
202	-0.03	3.24	1.74	4.00
203	-0.03	3.24	1.74	4.00
204	-0.02	3.24	1.74	4.00
205	-0.02	3.23	1.74	4.00
206	0.00	3.28	1.75	4.00
207	0.02	3.33	1.75	4.00
208	0.03	3.45	1.75	4.00
209	0.04	3.44	1.74	4.00
210	0.05	3.55	1.74	4.00
211	0.06	3.65	1.75	4.00
212	0.06	3.68	1.75	1.00
213	0.07	3.70	1.75	1.00
214	0.08	3.72	1.76	1.00
215	0.09	3.72	1.76	1.00
216	0.10	3.74	1.77	1.00
217	0.10	3.75	1.77	2.00
218	0.11	3.76	1.78	2.00
